,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31106,"Hartley, IA","Council Bluffs, IA",0,2,1,0,2,1,1,1,1,3,2011
31179,"Hartley, IA","Storm Lake, IA",0,2,1,0,3,0,0,1,2,3,2011
31114,"Hartley, IA","Doon, IA",0,0,3,0,3,0,2,0,1,3,2011
31089,"Hartley, IA","Alton, IA",1,0,2,0,0,3,0,3,0,3,2011
31160,"Hartley, IA","Pleasant Hill, IA",0,2,1,0,1,2,2,1,0,3,2011
31181,"Hartley, IA","Terril, IA",0,1,2,0,3,0,1,2,0,3,2011
31100,"Hartley, IA","Carroll, IA",1,2,0,2,1,0,1,0,2,3,2011
31093,"Hartley, IA","Arnolds Park, IA",0,1,2,3,0,0,0,2,1,3,2011
31174,"Hartley, IA","Sibley, IA",1,0,2,0,0,3,1,1,1,3,2011
31087,"Hartley, IA","Albert City, IA",0,1,2,1,0,2,0,1,2,3,2011
31118,"Hartley, IA","Estherville, IA",1,0,2,0,1,2,1,2,0,3,2011
31151,"Hartley, IA","Newton, IA",1,1,0,0,0,2,0,1,1,2,2011
31145,"Hartley, IA","Marshalltown, IA",0,0,2,0,2,0,1,1,0,2,2011
31157,"Hartley, IA","Perry, IA",0,1,1,2,0,0,0,2,0,2,2011
31146,"Hartley, IA","Mason City, IA",1,1,0,0,1,1,0,0,2,2,2011
31139,"Hartley, IA","Lakeside, IA",0,1,1,1,0,1,0,1,1,2,2011
31135,"Hartley, IA","Indianola, IA",1,0,1,0,2,0,1,1,0,2,2011
31127,"Hartley, IA","Grinnell, IA",0,2,0,1,0,1,0,1,1,2,2011
31120,"Hartley, IA","Forest City, IA",0,2,0,0,2,0,0,1,1,2,2011
31117,"Hartley, IA","Emmetsburg, IA",0,2,0,0,2,0,0,0,2,2,2011
31088,"Hartley, IA","Algona, IA",0,0,2,0,2,0,0,2,0,2,2011
31113,"Hartley, IA","Dickens, IA",0,2,0,1,0,1,0,2,0,2,2011
31095,"Hartley, IA","Atlantic, IA",0,2,0,0,2,0,0,2,0,2,2011
31185,"Hartley, IA","Waterloo, IA",1,1,0,0,1,1,1,0,1,2,2011
31129,"Hartley, IA","Harlan, IA",0,1,1,0,2,0,0,1,1,2,2011
31101,"Hartley, IA","Cedar Falls, IA",1,0,1,0,1,1,1,1,0,2,2011
31188,"Hartley, IA","Webb, IA",0,2,0,2,0,0,0,2,0,2,2011
31189,"Hartley, IA","Webster City, IA",1,0,0,0,1,0,0,0,1,1,2011
31165,"Hartley, IA","Remsen, IA",1,0,0,0,0,1,1,0,0,1,2011
31190,"Hartley, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2011
31186,"Hartley, IA","Waucoma, IA",0,0,1,0,0,1,0,0,1,1,2011
31187,"Hartley, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2011
31168,"Hartley, IA","Roland, IA",1,0,0,1,0,0,0,0,1,1,2011
31182,"Hartley, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2011
31170,"Hartley, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2011
31164,"Hartley, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2011
31086,"Hartley, IA","Adel, IA",1,0,0,0,0,1,1,0,0,1,2011
31162,"Hartley, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2011
31161,"Hartley, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2011
31090,"Hartley, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2011
31096,"Hartley, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2011
31097,"Hartley, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2011
31098,"Hartley, IA","Baxter, IA",0,0,1,0,0,1,0,1,0,1,2011
31107,"Hartley, IA","Creston, IA",0,0,1,0,0,1,0,0,1,1,2011
31108,"Hartley, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2011
31109,"Hartley, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2011
31110,"Hartley, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2011
31115,"Hartley, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,1,0,1,2011
31116,"Hartley, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2011
31123,"Hartley, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2011
31124,"Hartley, IA","Goldfield, IA",0,0,1,1,0,0,1,0,0,1,2011
31125,"Hartley, IA","Grant, IA",1,0,0,1,0,0,0,1,0,1,2011
31128,"Hartley, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2011
31132,"Hartley, IA","Hinton, IA",0,1,0,0,1,0,0,1,0,1,2011
31136,"Hartley, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2011
31137,"Hartley, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2011
31138,"Hartley, IA","Lake Park, IA",0,0,1,1,0,0,0,1,0,1,2011
31140,"Hartley, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2011
31143,"Hartley, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2011
31144,"Hartley, IA","Manchester, IA",1,0,0,1,0,0,0,1,0,1,2011
31147,"Hartley, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2011
31149,"Hartley, IA","Moville, IA",1,0,0,0,0,1,0,1,0,1,2011
31150,"Hartley, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2011
31152,"Hartley, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2011
31155,"Hartley, IA","Ottosen, IA",0,0,1,0,0,1,1,0,0,1,2011
31159,"Hartley, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2011
31192,"Hartley, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2011
