,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25567,"Farragut, IA","Grant, IA",0,2,0,2,0,0,0,0,2,2,2013
25602,"Farragut, IA","Seymour, IA",0,1,1,2,0,0,0,0,2,2,2013
25557,"Farragut, IA","Eddyville, IA",0,0,2,2,0,0,0,0,2,2,2013
25595,"Farragut, IA","Ottumwa, IA",0,1,1,2,0,0,0,0,2,2,2013
25558,"Farragut, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,1,1,2,2013
25609,"Farragut, IA","Spencer, IA",1,0,1,2,0,0,0,0,2,2,2013
25611,"Farragut, IA","Storm Lake, IA",0,1,1,2,0,0,0,0,2,2,2013
25612,"Farragut, IA","Stratford, IA",0,2,0,2,0,0,0,0,2,2,2013
25587,"Farragut, IA","Moravia, IA",0,2,0,1,0,1,0,1,1,2,2013
25596,"Farragut, IA","Pacific Junction, IA",0,1,1,2,0,0,0,0,2,2,2013
25597,"Farragut, IA","Plano, IA",0,0,1,1,0,0,0,0,1,1,2013
25594,"Farragut, IA","Oelwein, IA",0,1,0,1,0,0,0,0,1,1,2013
25593,"Farragut, IA","Nora Springs, IA",0,0,1,1,0,0,0,0,1,1,2013
25538,"Farragut, IA","Agency, IA",0,1,0,1,0,0,0,0,1,1,2013
25598,"Farragut, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2013
25603,"Farragut, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2013
25604,"Farragut, IA","Shelby, IA",0,1,0,0,0,1,1,0,0,1,2013
25589,"Farragut, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2013
25607,"Farragut, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2013
25613,"Farragut, IA","Tennant, IA",0,1,0,1,0,0,0,0,1,1,2013
25614,"Farragut, IA","Truesdale, IA",0,0,1,1,0,0,0,0,1,1,2013
25615,"Farragut, IA","Unionville, IA",0,0,1,1,0,0,0,0,1,1,2013
25616,"Farragut, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2013
25618,"Farragut, IA","Woolstock, IA",0,1,0,1,0,0,0,0,1,1,2013
25590,"Farragut, IA","New Hampton, IA",0,0,1,1,0,0,0,0,1,1,2013
25579,"Farragut, IA","Le Mars, IA",0,0,1,0,1,0,0,0,1,1,2013
25588,"Farragut, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2013
25586,"Farragut, IA","Missouri Valley, IA",1,0,0,1,0,0,0,1,0,1,2013
25540,"Farragut, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2013
25541,"Farragut, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2013
25542,"Farragut, IA","Batavia, IA",0,1,0,1,0,0,0,0,1,1,2013
25545,"Farragut, IA","Brighton, IA",0,0,1,1,0,0,0,0,1,1,2013
25546,"Farragut, IA","Casey, IA",1,0,0,1,0,0,0,0,1,1,2013
25547,"Farragut, IA","Cedar Falls, IA",1,0,0,1,0,0,0,1,0,1,2013
25548,"Farragut, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,1,0,1,2013
25549,"Farragut, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2013
25551,"Farragut, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2013
25554,"Farragut, IA","Cumberland, IA",0,0,1,1,0,0,0,1,0,1,2013
25555,"Farragut, IA","Dickens, IA",0,1,0,1,0,0,0,0,1,1,2013
25556,"Farragut, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2013
25561,"Farragut, IA","Evansdale, IA",0,1,0,1,0,0,0,0,1,1,2013
25563,"Farragut, IA","Fayette, IA",1,0,0,1,0,0,0,0,1,1,2013
25564,"Farragut, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2013
25568,"Farragut, IA","Gravity, IA",0,1,0,1,0,0,0,1,0,1,2013
25570,"Farragut, IA","Hancock, IA",0,1,0,1,0,0,0,0,1,1,2013
25572,"Farragut, IA","Henderson, IA",0,1,0,1,0,0,0,0,1,1,2013
25574,"Farragut, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2013
25575,"Farragut, IA","Irwin, IA",0,1,0,1,0,0,0,0,1,1,2013
25576,"Farragut, IA","Keosauqua, IA",0,1,0,1,0,0,0,0,1,1,2013
25577,"Farragut, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2013
25578,"Farragut, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2013
25580,"Farragut, IA","Little Sioux, IA",0,1,0,1,0,0,0,1,0,1,2013
25583,"Farragut, IA","Mason City, IA",1,0,0,1,0,0,0,0,1,1,2013
25584,"Farragut, IA","McClelland, IA",1,0,0,0,0,1,0,1,0,1,2013
25585,"Farragut, IA","Merrill, IA",1,0,0,0,1,0,1,0,0,1,2013
25619,"Farragut, IA","Yetter, IA",0,0,1,1,0,0,0,0,1,1,2013
