,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40965,"Manchester, IA","Cedar Falls, IA",7,9,1,1,12,4,10,4,3,17,2008
40974,"Manchester, IA","Clinton, IA",9,5,3,1,10,6,8,9,0,17,2008
40955,"Manchester, IA","Brandon, IA",7,8,2,0,14,3,1,13,3,17,2008
41004,"Manchester, IA","Elkport, IA",0,14,2,9,5,2,2,10,4,16,2008
41017,"Manchester, IA","Fayette, IA",6,6,3,4,10,1,4,9,2,15,2008
40935,"Manchester, IA","Anamosa, IA",6,5,3,4,8,2,8,3,3,14,2008
41174,"Manchester, IA","Walker, IA",5,6,3,5,8,1,4,5,5,14,2008
40950,"Manchester, IA","Bertram, IA",2,11,1,9,5,0,0,2,12,14,2008
41092,"Manchester, IA","Morley, IA",4,8,1,10,0,3,1,5,7,13,2008
41075,"Manchester, IA","Maquoketa, IA",7,4,2,2,2,9,4,8,1,13,2008
41168,"Manchester, IA","Urbana, IA",1,4,8,8,4,1,1,4,8,13,2008
41099,"Manchester, IA","New Hampton, IA",5,6,1,0,6,6,6,2,4,12,2008
41049,"Manchester, IA","Iowa City, IA",1,8,3,5,3,4,1,3,8,12,2008
40948,"Manchester, IA","Bellevue, IA",2,9,1,9,2,1,2,8,2,12,2008
40988,"Manchester, IA","Davenport, IA",1,6,4,3,3,5,2,6,3,11,2008
41051,"Manchester, IA","Jesup, IA",3,6,2,1,10,0,3,4,4,11,2008
41015,"Manchester, IA","Farley, IA",2,5,4,6,2,3,0,6,5,11,2008
41116,"Manchester, IA","Parkersburg, IA",2,6,2,1,4,5,3,3,4,10,2008
40967,"Manchester, IA","Center Junction, IA",4,5,1,6,3,1,4,5,1,10,2008
41086,"Manchester, IA","Millville, IA",0,9,1,4,5,1,1,7,2,10,2008
41180,"Manchester, IA","Waverly, IA",4,5,1,3,3,4,0,8,2,10,2008
41065,"Manchester, IA","Lisbon, IA",3,6,1,5,2,3,2,2,6,10,2008
41179,"Manchester, IA","Waukon, IA",5,5,0,0,10,0,6,4,0,10,2008
41190,"Manchester, IA","Winthrop, IA",4,6,0,2,8,0,0,7,3,10,2008
40963,"Manchester, IA","Cascade, IA",1,9,0,3,4,3,1,5,4,10,2008
41191,"Manchester, IA","Worthington, IA",1,5,4,1,5,4,3,6,1,10,2008
41003,"Manchester, IA","Elkader, IA",0,9,0,5,3,1,0,5,4,9,2008
41153,"Manchester, IA","St. Olaf, IA",3,6,0,5,3,1,0,3,6,9,2008
41119,"Manchester, IA","Peosta, IA",3,4,2,3,3,3,0,6,3,9,2008
41076,"Manchester, IA","Marengo, IA",0,8,1,2,6,1,1,3,5,9,2008
41131,"Manchester, IA","Randalia, IA",3,6,0,4,5,0,2,3,4,9,2008
40993,"Manchester, IA","Des Moines, IA",3,5,0,0,5,3,1,4,3,8,2008
41007,"Manchester, IA","Epworth, IA",2,3,3,2,3,3,0,5,3,8,2008
41171,"Manchester, IA","Vinton, IA",7,0,1,2,3,3,6,2,0,8,2008
41115,"Manchester, IA","Palo, IA",2,5,1,4,2,2,2,1,5,8,2008
40984,"Manchester, IA","Cresco, IA",4,2,1,0,2,5,5,2,0,7,2008
40968,"Manchester, IA","Center Point, IA",4,3,0,6,1,0,1,1,5,7,2008
41016,"Manchester, IA","Farmersburg, IA",6,1,0,1,6,0,1,6,0,7,2008
41096,"Manchester, IA","Muscatine, IA",2,4,1,1,3,3,2,4,1,7,2008
41032,"Manchester, IA","Grinnell, IA",1,5,1,0,0,7,0,4,3,7,2008
40947,"Manchester, IA","Belle Plaine, IA",6,1,0,0,7,0,6,1,0,7,2008
41078,"Manchester, IA","Marquette, IA",4,3,0,0,7,0,0,6,1,7,2008
40976,"Manchester, IA","Clive, IA",3,3,0,2,3,1,1,2,3,6,2008
41167,"Manchester, IA","University Heights, IA",0,5,1,1,1,4,3,3,0,6,2008
40934,"Manchester, IA","Ames, IA",0,4,2,1,2,3,1,3,2,6,2008
41143,"Manchester, IA","Sageville, IA",3,3,0,0,5,1,1,3,2,6,2008
41185,"Manchester, IA","West Union, IA",1,5,0,0,6,0,1,3,2,6,2008
40964,"Manchester, IA","Castalia, IA",2,2,2,2,2,2,2,3,1,6,2008
41148,"Manchester, IA","Sioux City, IA",1,5,0,0,4,2,4,1,1,6,2008
41154,"Manchester, IA","Stanley, IA",0,4,2,1,4,1,1,2,3,6,2008
40949,"Manchester, IA","Bennett, IA",3,2,1,0,6,0,6,0,0,6,2008
40958,"Manchester, IA","Buffalo, IA",2,3,1,3,0,3,2,1,3,6,2008
41176,"Manchester, IA","Washington, IA",1,2,2,0,3,2,3,1,1,5,2008
41077,"Manchester, IA","Marion, IA",2,3,0,3,1,1,1,3,1,5,2008
41088,"Manchester, IA","Monona, IA",3,1,1,0,5,0,1,4,0,5,2008
40989,"Manchester, IA","De Witt, IA",3,2,0,0,3,2,3,1,1,5,2008
41094,"Manchester, IA","Mount Auburn, IA",1,4,0,2,2,1,1,2,2,5,2008
41080,"Manchester, IA","Martelle, IA",2,2,1,2,1,2,0,2,3,5,2008
41034,"Manchester, IA","Guernsey, IA",0,4,1,0,2,3,0,1,4,5,2008
41102,"Manchester, IA","New Vienna, IA",2,2,1,1,1,3,2,3,0,5,2008
40945,"Manchester, IA","Balltown, IA",0,3,2,2,1,2,1,2,2,5,2008
41104,"Manchester, IA","Newton, IA",3,1,1,0,1,4,3,2,0,5,2008
41110,"Manchester, IA","Oskaloosa, IA",1,2,2,1,2,2,2,2,1,5,2008
41163,"Manchester, IA","Tipton, IA",1,4,0,2,3,0,1,3,1,5,2008
41020,"Manchester, IA","Fort Atkinson, IA",2,2,0,3,0,1,1,1,2,4,2008
41041,"Manchester, IA","Hawkeye, IA",2,1,1,0,3,1,1,2,1,4,2008
41193,"Manchester, IA","Zwingle, IA",2,1,1,1,2,1,1,3,0,4,2008
41160,"Manchester, IA","Sumner, IA",1,3,0,0,3,1,2,2,0,4,2008
41137,"Manchester, IA","Riverside, IA",0,3,1,1,3,0,1,1,2,4,2008
41188,"Manchester, IA","Wilton, IA",3,1,0,0,3,1,1,2,1,4,2008
41161,"Manchester, IA","Tama, IA",2,2,0,0,2,2,1,1,2,4,2008
40996,"Manchester, IA","Dysart, IA",0,4,0,0,4,0,0,4,0,4,2008
40944,"Manchester, IA","Baldwin, IA",3,0,1,0,0,4,0,4,0,4,2008
40951,"Manchester, IA","Bettendorf, IA",0,2,2,1,2,1,0,2,2,4,2008
41151,"Manchester, IA","Springville, IA",4,0,0,3,1,0,0,1,3,4,2008
41173,"Manchester, IA","Walford, IA",0,4,0,2,1,1,0,1,3,4,2008
40978,"Manchester, IA","Coggon, IA",1,1,1,2,1,0,0,1,2,3,2008
41100,"Manchester, IA","New London, IA",0,1,2,0,3,0,0,2,1,3,2008
40970,"Manchester, IA","Central City, IA",1,2,0,1,2,0,1,1,1,3,2008
40969,"Manchester, IA","Centerville, IA",1,1,1,1,1,1,1,1,1,3,2008
41133,"Manchester, IA","Reinbeck, IA",3,0,0,0,1,2,0,3,0,3,2008
40962,"Manchester, IA","Carter Lake, IA",0,2,1,1,1,1,0,3,0,3,2008
41157,"Manchester, IA","Storm Lake, IA",0,2,1,0,2,1,1,1,1,3,2008
41178,"Manchester, IA","Waucoma, IA",1,2,0,0,3,0,0,3,0,3,2008
41066,"Manchester, IA","Liscomb, IA",0,2,1,0,3,0,0,2,1,3,2008
41068,"Manchester, IA","Lone Tree, IA",0,2,1,1,1,1,0,1,2,3,2008
40937,"Manchester, IA","Arlington, IA",1,2,0,0,3,0,1,0,2,3,2008
40933,"Manchester, IA","Altoona, IA",1,1,1,0,1,2,2,1,0,3,2008
41169,"Manchester, IA","Urbandale, IA",2,1,0,0,2,1,0,2,1,3,2008
41145,"Manchester, IA","Shell Rock, IA",0,2,1,0,2,1,0,3,0,3,2008
41002,"Manchester, IA","Elk Run Heights, IA",1,0,2,0,2,1,2,1,0,3,2008
41013,"Manchester, IA","Fairfax, IA",1,2,0,2,1,0,0,2,1,3,2008
41152,"Manchester, IA","St. Lucas, IA",0,3,0,0,3,0,0,3,0,3,2008
40985,"Manchester, IA","Creston, IA",2,0,1,0,2,1,1,2,0,3,2008
41111,"Manchester, IA","Ottumwa, IA",1,2,0,1,1,1,1,0,2,3,2008
41149,"Manchester, IA","Spencer, IA",1,2,0,1,1,1,0,2,1,3,2008
41123,"Manchester, IA","Pleasant Hill, IA",0,2,1,0,1,2,2,1,0,3,2008
41024,"Manchester, IA","Garnavillo, IA",1,1,1,2,1,0,0,2,1,3,2008
41014,"Manchester, IA","Fairfield, IA",0,3,0,1,2,0,1,1,1,3,2008
41010,"Manchester, IA","Evansdale, IA",1,2,0,1,1,1,0,1,2,3,2008
41184,"Manchester, IA","West Des Moines, IA",1,1,0,0,2,0,0,0,2,2,2008
41181,"Manchester, IA","Webster, IA",1,1,0,0,1,1,0,2,0,2,2008
41126,"Manchester, IA","Postville, IA",1,1,0,0,0,2,2,0,0,2,2008
41156,"Manchester, IA","State Center, IA",1,1,0,0,1,1,0,1,1,2,2008
41187,"Manchester, IA","Williamsburg, IA",0,1,1,0,2,0,0,0,2,2,2008
41129,"Manchester, IA","Preston, IA",0,2,0,1,1,0,0,0,2,2,2008
41130,"Manchester, IA","Protivin, IA",1,1,0,1,1,0,1,1,0,2,2008
41189,"Manchester, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2008
41084,"Manchester, IA","Mediapolis, IA",1,0,1,0,1,1,2,0,0,2,2008
41091,"Manchester, IA","Montour, IA",0,2,0,0,2,0,0,1,1,2,2008
41087,"Manchester, IA","Mitchellville, IA",1,0,1,0,2,0,0,0,2,2,2008
41122,"Manchester, IA","Plainfield, IA",2,0,0,0,2,0,0,2,0,2,2008
41135,"Manchester, IA","Rhodes, IA",0,2,0,0,2,0,0,0,2,2,2008
41118,"Manchester, IA","Pella, IA",0,1,1,0,0,2,0,2,0,2,2008
41095,"Manchester, IA","Mount Pleasant, IA",0,2,0,0,0,2,0,1,1,2,2008
41097,"Manchester, IA","Nashua, IA",0,2,0,0,2,0,0,2,0,2,2008
41098,"Manchester, IA","New Albin, IA",0,2,0,0,1,1,0,2,0,2,2008
41166,"Manchester, IA","Unionville, IA",0,2,0,0,1,1,1,0,1,2,2008
41101,"Manchester, IA","New Sharon, IA",1,0,1,0,1,1,0,2,0,2,2008
41134,"Manchester, IA","Remsen, IA",1,0,1,0,2,0,0,1,1,2,2008
41105,"Manchester, IA","North Liberty, IA",0,2,0,0,1,1,1,0,1,2,2008
41165,"Manchester, IA","Tripoli, IA",1,0,1,1,0,1,0,1,1,2,2008
40927,"Manchester, IA","Ackworth, IA",0,2,0,0,2,0,0,0,2,2,2008
41073,"Manchester, IA","Malcom, IA",1,1,0,0,0,2,1,1,0,2,2008
41059,"Manchester, IA","Lawler, IA",1,1,0,1,1,0,1,1,0,2,2008
40979,"Manchester, IA","Columbus Junction, IA",1,1,0,0,1,1,0,2,0,2,2008
41037,"Manchester, IA","Harpers Ferry, IA",1,0,1,0,2,0,1,0,1,2,2008
41006,"Manchester, IA","Emmetsburg, IA",0,1,1,0,2,0,1,1,0,2,2008
40971,"Manchester, IA","Chariton, IA",1,0,1,1,1,0,1,0,1,2,2008
40959,"Manchester, IA","Burlington, IA",1,1,0,0,1,1,1,1,0,2,2008
41048,"Manchester, IA","Ionia, IA",0,2,0,1,1,0,1,0,1,2,2008
40957,"Manchester, IA","Brooklyn, IA",0,2,0,0,1,1,0,2,0,2,2008
40956,"Manchester, IA","Bristow, IA",1,1,0,0,1,1,1,0,1,2,2008
40954,"Manchester, IA","Boone, IA",0,1,1,0,1,1,0,1,1,2,2008
41056,"Manchester, IA","Kinross, IA",0,2,0,1,0,1,0,1,1,2,2008
41057,"Manchester, IA","Ladora, IA",0,1,1,1,1,0,0,1,1,2,2008
40946,"Manchester, IA","Bedford, IA",1,0,1,0,2,0,0,0,2,2,2008
40953,"Manchester, IA","Blue Grass, IA",0,1,1,0,0,2,1,1,0,2,2008
41025,"Manchester, IA","Gilman, IA",0,2,0,0,0,2,2,0,0,2,2008
41018,"Manchester, IA","Ferguson, IA",1,1,0,0,1,1,1,0,1,2,2008
41005,"Manchester, IA","Ely, IA",1,1,0,0,1,1,1,1,0,2,2008
41001,"Manchester, IA","Elgin, IA",0,2,0,1,1,0,0,2,0,2,2008
40931,"Manchester, IA","Allison, IA",1,0,1,0,0,2,0,2,0,2,2008
41023,"Manchester, IA","Frederika, IA",0,1,1,2,0,0,0,1,1,2,2008
40932,"Manchester, IA","Alta Vista, IA",0,2,0,0,1,1,1,0,1,2,2008
41072,"Manchester, IA","Lynnville, IA",1,0,1,0,0,2,1,1,0,2,2008
40980,"Manchester, IA","Coralville, IA",1,0,1,0,1,1,1,0,1,2,2008
41019,"Manchester, IA","Floris, IA",1,1,0,0,1,1,1,0,1,2,2008
41021,"Manchester, IA","Fort Dodge, IA",2,0,0,0,0,2,2,0,0,2,2008
40999,"Manchester, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2008
41146,"Manchester, IA","Silver City, IA",0,1,0,0,1,0,1,0,0,1,2008
40981,"Manchester, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2008
40997,"Manchester, IA","East Peru, IA",1,0,0,0,1,0,0,1,0,1,2008
40991,"Manchester, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2008
40987,"Manchester, IA","Danville, IA",0,0,1,0,0,1,0,0,1,1,2008
41147,"Manchester, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2008
40986,"Manchester, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2008
41155,"Manchester, IA","Stanton, IA",0,1,0,0,0,1,1,0,0,1,2008
41144,"Manchester, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2008
40983,"Manchester, IA","Crawfordsville, IA",0,1,0,0,0,1,0,0,1,1,2008
40982,"Manchester, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2008
41000,"Manchester, IA","Eldridge, IA",1,0,0,0,1,0,0,0,1,1,2008
41150,"Manchester, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2008
40973,"Manchester, IA","Clearfield, IA",0,1,0,0,0,1,1,0,0,1,2008
41159,"Manchester, IA","Sully, IA",0,1,0,0,0,1,0,1,0,1,2008
40941,"Manchester, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2008
41192,"Manchester, IA","Wyoming, IA",1,0,0,1,0,0,1,0,0,1,2008
40929,"Manchester, IA","Akron, IA",1,0,0,0,0,1,0,0,1,1,2008
40930,"Manchester, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2008
40936,"Manchester, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2008
41186,"Manchester, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2008
40938,"Manchester, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2008
40940,"Manchester, IA","Atkins, IA",0,0,1,0,0,1,0,0,1,1,2008
41183,"Manchester, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2008
41182,"Manchester, IA","Welton, IA",1,0,0,0,1,0,0,1,0,1,2008
40942,"Manchester, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2008
41162,"Manchester, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2008
40952,"Manchester, IA","Blairstown, IA",0,1,0,0,1,0,0,0,1,1,2008
41175,"Manchester, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2008
40960,"Manchester, IA","Camanche, IA",0,0,1,1,0,0,1,0,0,1,2008
41170,"Manchester, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2008
40961,"Manchester, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2008
40972,"Manchester, IA","Clarksville, IA",0,0,1,0,0,1,0,1,0,1,2008
40975,"Manchester, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2008
41164,"Manchester, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2008
40977,"Manchester, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2008
41142,"Manchester, IA","Sabula, IA",0,1,0,0,0,1,0,1,0,1,2008
41011,"Manchester, IA","Exline, IA",1,0,0,0,0,1,0,1,0,1,2008
41140,"Manchester, IA","Ruthven, IA",0,1,0,1,0,0,0,0,1,1,2008
41106,"Manchester, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2008
41045,"Manchester, IA","Houghton, IA",0,0,1,0,1,0,0,1,0,1,2008
41103,"Manchester, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2008
41047,"Manchester, IA","Indianola, IA",1,0,0,1,0,0,0,1,0,1,2008
41050,"Manchester, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2008
41052,"Manchester, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2008
41053,"Manchester, IA","Kalona, IA",1,0,0,1,0,0,0,0,1,1,2008
41054,"Manchester, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2008
41055,"Manchester, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2008
41093,"Manchester, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2008
41058,"Manchester, IA","Lamoni, IA",0,0,1,0,0,1,0,1,0,1,2008
40928,"Manchester, IA","Agency, IA",0,1,0,1,0,0,0,1,0,1,2008
41089,"Manchester, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2008
41061,"Manchester, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2008
41062,"Manchester, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2008
41063,"Manchester, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2008
41085,"Manchester, IA","Millerton, IA",1,0,0,0,0,1,0,1,0,1,2008
41064,"Manchester, IA","Lime Springs, IA",1,0,0,0,0,1,1,0,0,1,2008
41083,"Manchester, IA","Mechanicsville, IA",0,1,0,1,0,0,0,0,1,1,2008
41082,"Manchester, IA","McIntire, IA",1,0,0,0,1,0,0,1,0,1,2008
41081,"Manchester, IA","McCausland, IA",1,0,0,0,0,1,1,0,0,1,2008
41067,"Manchester, IA","Lockridge, IA",0,0,1,0,1,0,0,1,0,1,2008
41069,"Manchester, IA","Lost Nation, IA",1,0,0,0,0,1,1,0,0,1,2008
41070,"Manchester, IA","Low Moor, IA",1,0,0,0,1,0,0,1,0,1,2008
41040,"Manchester, IA","Haverhill, IA",0,1,0,0,1,0,0,1,0,1,2008
41039,"Manchester, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2008
41139,"Manchester, IA","Rock Valley, IA",1,0,0,0,1,0,0,0,1,1,2008
41108,"Manchester, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2008
41008,"Manchester, IA","Essex, IA",1,0,0,0,0,1,1,0,0,1,2008
41009,"Manchester, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2008
41136,"Manchester, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2008
41132,"Manchester, IA","Readlyn, IA",0,0,1,1,0,0,1,0,0,1,2008
41022,"Manchester, IA","Fort Madison, IA",0,0,1,0,0,1,1,0,0,1,2008
41127,"Manchester, IA","Prairie City, IA",0,1,0,1,0,0,0,0,1,1,2008
41026,"Manchester, IA","Graf, IA",1,0,0,0,0,1,0,1,0,1,2008
41125,"Manchester, IA","Pomeroy, IA",1,0,0,0,1,0,0,1,0,1,2008
41124,"Manchester, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2008
41027,"Manchester, IA","Grand Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
41028,"Manchester, IA","Grand Mound, IA",0,1,0,1,0,0,0,1,0,1,2008
41121,"Manchester, IA","Peterson, IA",1,0,0,0,1,0,0,1,0,1,2008
41120,"Manchester, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2008
41029,"Manchester, IA","Gravity, IA",0,0,1,0,1,0,1,0,0,1,2008
41031,"Manchester, IA","Grimes, IA",0,0,1,0,1,0,1,0,0,1,2008
41117,"Manchester, IA","Patterson, IA",0,1,0,0,1,0,1,0,0,1,2008
41033,"Manchester, IA","Grundy Center, IA",0,0,1,0,0,1,0,1,0,1,2008
41035,"Manchester, IA","Guthrie Center, IA",1,0,0,0,1,0,0,1,0,1,2008
41114,"Manchester, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2008
41113,"Manchester, IA","Oxford Junction, IA",0,1,0,0,0,1,0,1,0,1,2008
41112,"Manchester, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2008
41038,"Manchester, IA","Hartwick, IA",0,1,0,1,0,0,0,0,1,1,2008
41109,"Manchester, IA","Orient, IA",0,0,1,0,1,0,0,1,0,1,2008
41060,"Manchester, IA","Le Claire, IA",0,0,1,1,0,0,0,0,1,1,2008
