,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28700,"Lenox, IA","Kellerton, IA",0,2,0,1,0,1,0,1,1,2,2002
28675,"Lenox, IA","Ames, IA",1,1,0,1,0,1,1,1,0,2,2002
28733,"Lenox, IA","West Des Moines, IA",0,1,1,1,1,0,0,1,1,2,2002
28679,"Lenox, IA","Chariton, IA",0,0,2,0,0,2,2,0,0,2,2002
28716,"Lenox, IA","Ogden, IA",0,2,0,2,0,0,0,2,0,2,2002
28726,"Lenox, IA","Shenandoah, IA",0,0,2,0,2,0,2,0,0,2,2002
28711,"Lenox, IA","Moulton, IA",2,0,0,0,2,0,1,1,0,2,2002
28699,"Lenox, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2002
28722,"Lenox, IA","Randolph, IA",1,0,0,1,0,0,0,1,0,1,2002
28723,"Lenox, IA","Redding, IA",0,1,0,0,1,0,0,1,0,1,2002
28687,"Lenox, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2002
28682,"Lenox, IA","Clive, IA",0,1,0,1,0,0,0,1,0,1,2002
28727,"Lenox, IA","Stanton, IA",0,1,0,1,0,0,0,1,0,1,2002
28720,"Lenox, IA","Pella, IA",0,1,0,1,0,0,0,1,0,1,2002
28728,"Lenox, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2002
28729,"Lenox, IA","Sully, IA",0,1,0,1,0,0,0,1,0,1,2002
28730,"Lenox, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2002
28731,"Lenox, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2002
28735,"Lenox, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2002
28721,"Lenox, IA","Prairie City, IA",1,0,0,1,0,0,0,1,0,1,2002
28718,"Lenox, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2002
28719,"Lenox, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2002
28717,"Lenox, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2002
28688,"Lenox, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2002
28690,"Lenox, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2002
28713,"Lenox, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2002
28710,"Lenox, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2002
28709,"Lenox, IA","Millerton, IA",0,0,1,0,0,1,1,0,0,1,2002
28708,"Lenox, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2002
28692,"Lenox, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2002
28706,"Lenox, IA","Lynnville, IA",0,1,0,1,0,0,0,1,0,1,2002
28693,"Lenox, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2002
28697,"Lenox, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2002
28703,"Lenox, IA","Lester, IA",0,1,0,0,0,1,1,0,0,1,2002
28698,"Lenox, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2002
28701,"Lenox, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2002
28705,"Lenox, IA","Lorimor, IA",0,1,0,0,1,0,0,1,0,1,2002
