,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50513,"Moravia, IA","Kirkville, IA",2,0,1,1,2,0,0,2,1,3,2014
50552,"Moravia, IA","Perry, IA",1,0,2,0,3,0,2,1,0,3,2014
50505,"Moravia, IA","Hiawatha, IA",0,2,1,0,2,1,0,3,0,3,2014
50537,"Moravia, IA","Nevada, IA",2,0,1,2,1,0,2,1,0,3,2014
50566,"Moravia, IA","Sigourney, IA",0,3,0,0,3,0,1,2,0,3,2014
50502,"Moravia, IA","Grinnell, IA",2,1,0,0,2,1,2,1,0,3,2014
50578,"Moravia, IA","Washington, IA",2,0,1,1,0,2,2,0,1,3,2014
50477,"Moravia, IA","Coralville, IA",2,0,1,0,2,1,2,0,1,3,2014
50479,"Moravia, IA","Council Bluffs, IA",2,1,0,1,1,1,1,2,0,3,2014
50497,"Moravia, IA","Fort Madison, IA",1,1,0,0,1,1,0,1,1,2,2014
50528,"Moravia, IA","Monticello, IA",1,1,0,1,1,0,0,1,1,2,2014
50518,"Moravia, IA","Lisbon, IA",0,1,1,0,0,2,0,2,0,2,2014
50519,"Moravia, IA","Lynnville, IA",0,2,0,1,1,0,0,1,1,2,2014
50485,"Moravia, IA","Dexter, IA",2,0,0,0,2,0,2,0,0,2,2014
50483,"Moravia, IA","De Soto, IA",0,2,0,1,0,1,0,1,1,2,2014
50575,"Moravia, IA","University Heights, IA",2,0,0,0,2,0,1,1,0,2,2014
50480,"Moravia, IA","Creston, IA",0,2,0,0,1,1,1,1,0,2,2014
50478,"Moravia, IA","Corydon, IA",0,1,1,1,1,0,0,0,2,2,2014
50560,"Moravia, IA","Reinbeck, IA",1,1,0,2,0,0,0,2,0,2,2014
50532,"Moravia, IA","Moulton, IA",0,0,2,0,2,0,1,1,0,2,2014
50535,"Moravia, IA","Muscatine, IA",0,1,1,0,1,1,0,2,0,2,2014
50467,"Moravia, IA","Carroll, IA",1,1,0,0,2,0,0,2,0,2,2014
50539,"Moravia, IA","New Sharon, IA",1,0,1,2,0,0,1,0,1,2,2014
50581,"Moravia, IA","Webster City, IA",0,2,0,1,0,1,0,1,1,2,2014
50559,"Moravia, IA","Red Oak, IA",1,1,0,0,2,0,0,1,1,2,2014
50557,"Moravia, IA","Pleasantville, IA",0,2,0,0,2,0,1,1,0,2,2014
50508,"Moravia, IA","Jefferson, IA",0,0,2,0,2,0,0,1,1,2,2014
50587,"Moravia, IA","West Union, IA",1,1,0,0,2,0,0,2,0,2,2014
50504,"Moravia, IA","Harvey, IA",0,2,0,1,0,1,0,1,1,2,2014
50562,"Moravia, IA","Russell, IA",2,0,0,1,0,1,1,1,0,2,2014
50511,"Moravia, IA","Keosauqua, IA",0,2,0,2,0,0,0,0,2,2,2014
50510,"Moravia, IA","Keokuk, IA",0,1,1,0,0,2,1,1,0,2,2014
50506,"Moravia, IA","Indianola, IA",0,1,1,0,1,1,0,2,0,2,2014
50492,"Moravia, IA","Eldridge, IA",2,0,0,2,0,0,0,0,2,2,2014
50561,"Moravia, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2014
50589,"Moravia, IA","Winfield, IA",0,0,1,0,0,1,1,0,0,1,2014
50565,"Moravia, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2014
50549,"Moravia, IA","Panorama Park, IA",0,0,1,0,1,0,1,0,0,1,2014
50569,"Moravia, IA","Spring Hill, IA",0,0,1,0,1,0,0,1,0,1,2014
50551,"Moravia, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2014
50548,"Moravia, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2014
50547,"Moravia, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2014
50582,"Moravia, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2014
50564,"Moravia, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,1,0,1,2014
50570,"Moravia, IA","Story City, IA",1,0,0,1,0,0,0,0,1,1,2014
50583,"Moravia, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2014
50585,"Moravia, IA","West Chester, IA",1,0,0,1,0,0,0,1,0,1,2014
50563,"Moravia, IA","Ruthven, IA",0,1,0,0,0,1,1,0,0,1,2014
50572,"Moravia, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2014
50555,"Moravia, IA","Pleasant Plain, IA",0,1,0,1,0,0,1,0,0,1,2014
50556,"Moravia, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2014
50571,"Moravia, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2014
50568,"Moravia, IA","Spencer, IA",0,0,1,0,1,0,0,1,0,1,2014
50573,"Moravia, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2014
50567,"Moravia, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2014
50520,"Moravia, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2014
50543,"Moravia, IA","Ogden, IA",1,0,0,1,0,0,0,1,0,1,2014
50542,"Moravia, IA","Norwalk, IA",0,0,1,0,1,0,0,0,1,1,2014
50491,"Moravia, IA","Eldon, IA",0,0,1,0,0,1,0,1,0,1,2014
50489,"Moravia, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2014
50487,"Moravia, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2014
50486,"Moravia, IA","Dixon, IA",0,0,1,0,1,0,0,0,1,1,2014
50482,"Moravia, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2014
50476,"Moravia, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2014
50474,"Moravia, IA","Clinton, IA",0,1,0,1,0,0,1,0,0,1,2014
50473,"Moravia, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2014
50472,"Moravia, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2014
50466,"Moravia, IA","Carlisle, IA",1,0,0,0,1,0,0,0,1,1,2014
50463,"Moravia, IA","Britt, IA",0,0,1,0,0,1,0,0,1,1,2014
50462,"Moravia, IA","Boone, IA",0,0,1,0,0,1,1,0,0,1,2014
50460,"Moravia, IA","Blakesburg, IA",0,1,0,0,0,1,1,0,0,1,2014
50459,"Moravia, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2014
50458,"Moravia, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2014
50457,"Moravia, IA","Batavia, IA",0,1,0,0,1,0,1,0,0,1,2014
50456,"Moravia, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2014
50455,"Moravia, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2014
50452,"Moravia, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2014
50493,"Moravia, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2014
50495,"Moravia, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2014
50496,"Moravia, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2014
50521,"Moravia, IA","Marion, IA",0,0,1,1,0,0,1,0,0,1,2014
50541,"Moravia, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2014
50538,"Moravia, IA","New London, IA",0,0,1,0,1,0,0,1,0,1,2014
50536,"Moravia, IA","Mystic, IA",0,0,1,0,1,0,0,1,0,1,2014
50533,"Moravia, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2014
50531,"Moravia, IA","Morrison, IA",1,0,0,0,0,1,0,1,0,1,2014
50529,"Moravia, IA","Montrose, IA",0,1,0,1,0,0,0,1,0,1,2014
50527,"Moravia, IA","Monroe, IA",0,0,1,0,0,1,1,0,0,1,2014
50526,"Moravia, IA","Milton, IA",1,0,0,1,0,0,1,0,0,1,2014
50451,"Moravia, IA","Allison, IA",1,0,0,0,0,1,1,0,0,1,2014
50498,"Moravia, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2014
50517,"Moravia, IA","Leon, IA",1,0,0,0,1,0,0,1,0,1,2014
50516,"Moravia, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2014
50515,"Moravia, IA","Lake Mills, IA",0,0,1,1,0,0,0,1,0,1,2014
50512,"Moravia, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2014
50503,"Moravia, IA","Guernsey, IA",0,1,0,0,1,0,0,0,1,1,2014
50501,"Moravia, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2014
50500,"Moravia, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2014
50499,"Moravia, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2014
50590,"Moravia, IA","Woden, IA",1,0,0,0,0,1,0,1,0,1,2014
