,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44723,"Polk City, IA","Cambridge, IA",0,3,2,0,2,3,0,4,1,5,2003
44768,"Polk City, IA","Iowa City, IA",4,1,0,0,5,0,5,0,0,5,2003
44803,"Polk City, IA","Sergeant Bluff, IA",4,1,0,1,1,3,3,2,0,5,2003
44806,"Polk City, IA","Sioux City, IA",1,4,0,0,2,3,1,3,1,5,2003
44765,"Polk City, IA","Hudson, IA",0,3,1,1,3,0,1,2,1,4,2003
44775,"Polk City, IA","Manning, IA",3,1,0,0,3,1,2,2,0,4,2003
44779,"Polk City, IA","Mitchellville, IA",4,0,0,0,4,0,3,1,0,4,2003
44789,"Polk City, IA","Ottumwa, IA",1,3,0,2,1,1,0,1,3,4,2003
44788,"Polk City, IA","Osceola, IA",1,3,0,1,2,1,2,2,0,4,2003
44809,"Polk City, IA","Spring Hill, IA",1,3,0,3,0,1,0,4,0,4,2003
44710,"Polk City, IA","Allison, IA",0,3,1,0,4,0,0,2,2,4,2003
44714,"Polk City, IA","Atlantic, IA",0,4,0,2,1,1,0,4,0,4,2003
44824,"Polk City, IA","Winterset, IA",1,2,0,2,0,1,2,1,0,3,2003
44817,"Polk City, IA","West Burlington, IA",2,0,0,0,1,1,2,0,0,2,2003
44736,"Polk City, IA","Colo, IA",0,2,0,0,2,0,0,0,2,2,2003
44726,"Polk City, IA","Casey, IA",0,2,0,0,1,1,0,1,1,2,2003
44764,"Polk City, IA","Hiawatha, IA",1,1,0,0,1,1,0,2,0,2,2003
44718,"Polk City, IA","Bettendorf, IA",1,1,0,0,1,1,1,1,0,2,2003
44761,"Polk City, IA","Hampton, IA",2,0,0,0,2,0,2,0,0,2,2003
44716,"Polk City, IA","Belle Plaine, IA",2,0,0,0,2,0,0,2,0,2,2003
44759,"Polk City, IA","Greenfield, IA",1,1,0,1,0,1,1,1,0,2,2003
44799,"Polk City, IA","Red Oak, IA",1,1,0,0,1,1,1,1,0,2,2003
44737,"Polk City, IA","Coralville, IA",0,1,1,0,1,1,1,1,0,2,2003
44802,"Polk City, IA","Robins, IA",0,2,0,0,1,1,0,1,1,2,2003
44812,"Polk City, IA","University Heights, IA",1,1,0,0,2,0,1,1,0,2,2003
44709,"Polk City, IA","Algona, IA",2,0,0,0,2,0,2,0,0,2,2003
44822,"Polk City, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2003
44791,"Polk City, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2003
44790,"Polk City, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2003
44825,"Polk City, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2003
44792,"Polk City, IA","Patterson, IA",0,0,1,1,0,0,0,0,1,1,2003
44793,"Polk City, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2003
44794,"Polk City, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2003
44808,"Polk City, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2003
44821,"Polk City, IA","Willey, IA",1,0,0,1,0,0,1,0,0,1,2003
44820,"Polk City, IA","Westside, IA",0,0,1,0,0,1,0,1,0,1,2003
44819,"Polk City, IA","West Union, IA",0,0,1,0,0,1,0,1,0,1,2003
44810,"Polk City, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2003
44797,"Polk City, IA","Princeton, IA",1,0,0,0,0,1,0,1,0,1,2003
44798,"Polk City, IA","Reasnor, IA",1,0,0,0,1,0,0,1,0,1,2003
44815,"Polk City, IA","Van Meter, IA",0,1,0,0,1,0,0,0,1,1,2003
44800,"Polk City, IA","Redfield, IA",0,0,1,1,0,0,1,0,0,1,2003
44801,"Polk City, IA","Richland, IA",1,0,0,0,0,1,0,1,0,1,2003
44813,"Polk City, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2003
44804,"Polk City, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2003
44805,"Polk City, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2003
44811,"Polk City, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2003
44786,"Polk City, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2003
44707,"Polk City, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2003
44784,"Polk City, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2003
44732,"Polk City, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2003
44746,"Polk City, IA","Denison, IA",0,0,1,0,0,1,1,0,0,1,2003
44745,"Polk City, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2003
44742,"Polk City, IA","Danbury, IA",0,0,1,0,1,0,0,0,1,1,2003
44741,"Polk City, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2003
44740,"Polk City, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2003
44739,"Polk City, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2003
44735,"Polk City, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2003
44733,"Polk City, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2003
44731,"Polk City, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2003
44783,"Polk City, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2003
44730,"Polk City, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2003
44729,"Polk City, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2003
44722,"Polk City, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2003
44721,"Polk City, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2003
44720,"Polk City, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2003
44719,"Polk City, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2003
44717,"Polk City, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2003
44715,"Polk City, IA","Bagley, IA",0,1,0,1,0,0,1,0,0,1,2003
44748,"Polk City, IA","Dubuque, IA",0,0,1,1,0,0,0,1,0,1,2003
44749,"Polk City, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2003
44750,"Polk City, IA","Evansdale, IA",0,0,1,0,0,1,0,0,1,1,2003
44751,"Polk City, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2003
44782,"Polk City, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2003
44781,"Polk City, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2003
44780,"Polk City, IA","Monroe, IA",1,0,0,0,1,0,0,0,1,1,2003
44778,"Polk City, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2003
44777,"Polk City, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2003
44773,"Polk City, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2003
44772,"Polk City, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2003
44771,"Polk City, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2003
44769,"Polk City, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2003
44708,"Polk City, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2003
44763,"Polk City, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2003
44762,"Polk City, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2003
44757,"Polk City, IA","Grand Junction, IA",1,0,0,0,0,1,0,1,0,1,2003
44756,"Polk City, IA","Gilbert, IA",1,0,0,1,0,0,0,0,1,1,2003
44755,"Polk City, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2003
44753,"Polk City, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2003
44752,"Polk City, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2003
44767,"Polk City, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2003
