,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38314,"Perry, IA","Mitchellville, IA",0,1,2,1,2,0,0,1,2,3,2002
38329,"Perry, IA","Prairie City, IA",0,2,1,0,1,2,0,3,0,3,2002
38269,"Perry, IA","Carter Lake, IA",0,3,0,0,0,3,0,1,2,3,2002
38265,"Perry, IA","Boxholm, IA",0,2,0,2,0,0,1,1,0,2,2002
38339,"Perry, IA","Stanhope, IA",0,2,0,0,0,2,0,0,2,2,2002
38335,"Perry, IA","Roland, IA",0,1,1,0,2,0,0,0,2,2,2002
38352,"Perry, IA","Zearing, IA",0,0,2,0,2,0,1,1,0,2,2002
38273,"Perry, IA","Clarion, IA",1,1,0,1,0,1,1,1,0,2,2002
38301,"Perry, IA","Huxley, IA",1,1,0,1,1,0,0,2,0,2,2002
38292,"Perry, IA","Fraser, IA",0,2,0,0,1,1,0,0,2,2,2002
38287,"Perry, IA","Eldridge, IA",0,1,1,0,2,0,0,2,0,2,2002
38340,"Perry, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2002
38341,"Perry, IA","Stratford, IA",0,0,1,0,1,0,0,0,1,1,2002
38343,"Perry, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2002
38261,"Perry, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2002
38333,"Perry, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2002
38259,"Perry, IA","Bagley, IA",0,1,0,0,0,1,1,0,0,1,2002
38257,"Perry, IA","Anita, IA",1,0,0,1,0,0,0,1,0,1,2002
38253,"Perry, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2002
38260,"Perry, IA","Bayard, IA",0,1,0,0,0,1,1,0,0,1,2002
38282,"Perry, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2002
38263,"Perry, IA","Bondurant, IA",1,0,0,0,1,0,0,1,0,1,2002
38331,"Perry, IA","Red Oak, IA",1,0,0,0,1,0,0,0,1,1,2002
38285,"Perry, IA","Dolliver, IA",0,1,0,0,1,0,0,0,1,1,2002
38289,"Perry, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2002
38293,"Perry, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2002
38299,"Perry, IA","Harcourt, IA",1,0,0,0,0,1,1,0,0,1,2002
38275,"Perry, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2002
38306,"Perry, IA","Knierim, IA",0,1,0,0,0,1,1,0,0,1,2002
38272,"Perry, IA","Churdan, IA",0,0,1,0,1,0,1,0,0,1,2002
38308,"Perry, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2002
38271,"Perry, IA","Castalia, IA",0,1,0,0,1,0,1,0,0,1,2002
38310,"Perry, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2002
38311,"Perry, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2002
38315,"Perry, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2002
38320,"Perry, IA","Otho, IA",0,0,1,1,0,0,1,0,0,1,2002
38323,"Perry, IA","Patterson, IA",0,1,0,0,1,0,0,1,0,1,2002
38267,"Perry, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2002
38266,"Perry, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2002
38330,"Perry, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2002
38268,"Perry, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2002
