,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6185,"Bondurant, IA","Russell, IA",0,1,0,1,0,0,1,0,0,1,2006
6186,"Bondurant, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2006
6187,"Bondurant, IA","Shenandoah, IA",1,0,0,0,1,0,0,0,1,1,2006
6188,"Bondurant, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2006
6144,"Bondurant, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2006
6190,"Bondurant, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2006
6191,"Bondurant, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2006
6192,"Bondurant, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2006
6142,"Bondurant, IA","Carlisle, IA",1,0,0,1,0,0,0,1,0,1,2006
6140,"Bondurant, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2006
6139,"Bondurant, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2006
6137,"Bondurant, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2006
6136,"Bondurant, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2006
6183,"Bondurant, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2006
6181,"Bondurant, IA","Polk City, IA",0,0,1,0,1,0,0,1,0,1,2006
6161,"Bondurant, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2006
6156,"Bondurant, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2006
6165,"Bondurant, IA","Kellogg, IA",0,1,0,0,1,0,0,1,0,1,2006
6166,"Bondurant, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2006
6167,"Bondurant, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2006
6168,"Bondurant, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2006
6169,"Bondurant, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2006
6160,"Bondurant, IA","Hiawatha, IA",1,0,0,0,1,0,0,0,1,1,2006
6155,"Bondurant, IA","Dike, IA",0,1,0,1,0,0,0,1,0,1,2006
6149,"Bondurant, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2006
6174,"Bondurant, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2006
6175,"Bondurant, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2006
6176,"Bondurant, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2006
6152,"Bondurant, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2006
6150,"Bondurant, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2006
6179,"Bondurant, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2006
6130,"Bondurant, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2006
