,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30797,"Melcher-Dallas, IA","Harlan, IA",1,1,0,0,2,0,0,2,0,2,2002
30760,"Melcher-Dallas, IA","Burlington, IA",1,1,0,0,0,2,1,0,1,2,2002
30759,"Melcher-Dallas, IA","Brooklyn, IA",0,0,2,2,0,0,1,1,0,2,2002
30775,"Melcher-Dallas, IA","Cushing, IA",0,2,0,0,0,2,1,0,1,2,2002
30806,"Melcher-Dallas, IA","Keokuk, IA",2,0,0,0,0,2,1,1,0,2,2002
30779,"Melcher-Dallas, IA","Denison, IA",2,0,0,2,0,0,0,2,0,2,2002
30770,"Melcher-Dallas, IA","Colfax, IA",2,0,0,0,1,1,2,0,0,2,2002
30853,"Melcher-Dallas, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2002
30851,"Melcher-Dallas, IA","Seymour, IA",0,1,0,1,0,0,0,1,0,1,2002
30850,"Melcher-Dallas, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2002
30748,"Melcher-Dallas, IA","Akron, IA",1,0,0,0,0,1,1,0,0,1,2002
30856,"Melcher-Dallas, IA","Stuart, IA",0,1,0,1,0,0,0,0,1,1,2002
30857,"Melcher-Dallas, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2002
30848,"Melcher-Dallas, IA","Russell, IA",1,0,0,1,0,0,1,0,0,1,2002
30768,"Melcher-Dallas, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2002
30863,"Melcher-Dallas, IA","Vinton, IA",0,0,1,0,0,1,0,0,1,1,2002
30757,"Melcher-Dallas, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2002
30867,"Melcher-Dallas, IA","West Branch, IA",0,0,1,0,0,1,1,0,0,1,2002
30756,"Melcher-Dallas, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2002
30750,"Melcher-Dallas, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2002
30849,"Melcher-Dallas, IA","Sandyville, IA",0,1,0,0,1,0,0,1,0,1,2002
30841,"Melcher-Dallas, IA","Protivin, IA",0,1,0,1,0,0,0,1,0,1,2002
30776,"Melcher-Dallas, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2002
30826,"Melcher-Dallas, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2002
30812,"Melcher-Dallas, IA","Lawler, IA",0,1,0,0,0,1,0,0,1,1,2002
30809,"Melcher-Dallas, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2002
30814,"Melcher-Dallas, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2002
30815,"Melcher-Dallas, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2002
30816,"Melcher-Dallas, IA","Malcom, IA",0,0,1,1,0,0,0,1,0,1,2002
30805,"Melcher-Dallas, IA","Kellogg, IA",0,1,0,1,0,0,0,1,0,1,2002
30801,"Melcher-Dallas, IA","Huxley, IA",0,1,0,1,0,0,1,0,0,1,2002
30800,"Melcher-Dallas, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2002
30796,"Melcher-Dallas, IA","Hampton, IA",1,0,0,0,1,0,0,0,1,1,2002
30825,"Melcher-Dallas, IA","Murray, IA",0,0,1,0,1,0,1,0,0,1,2002
30827,"Melcher-Dallas, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2002
30846,"Melcher-Dallas, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2002
30828,"Melcher-Dallas, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2002
30793,"Melcher-Dallas, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2002
30831,"Melcher-Dallas, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2002
30788,"Melcher-Dallas, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2002
30784,"Melcher-Dallas, IA","Eldridge, IA",1,0,0,0,1,0,0,0,1,1,2002
30839,"Melcher-Dallas, IA","Polk City, IA",0,0,1,0,1,0,0,1,0,1,2002
30782,"Melcher-Dallas, IA","Dunkerton, IA",0,1,0,0,0,1,0,0,1,1,2002
30842,"Melcher-Dallas, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2002
30778,"Melcher-Dallas, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2002
30845,"Melcher-Dallas, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2002
30810,"Melcher-Dallas, IA","Lamoni, IA",1,0,0,0,0,1,0,1,0,1,2002
