,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19660,"Denison, IA","Waukee, IA",4,6,0,1,4,5,5,3,2,10,2010
19556,"Denison, IA","Irwin, IA",1,7,2,0,6,4,0,4,6,10,2010
19469,"Denison, IA","Boone, IA",3,5,2,0,8,2,7,3,0,10,2010
19519,"Denison, IA","Elk Run Heights, IA",1,8,1,3,7,0,3,5,2,10,2010
19666,"Denison, IA","Westside, IA",2,4,3,3,3,3,3,4,2,9,2010
19624,"Denison, IA","Red Oak, IA",2,7,0,1,6,2,3,5,1,9,2010
19500,"Denison, IA","Danbury, IA",1,6,2,2,5,2,3,4,2,9,2010
19645,"Denison, IA","Spirit Lake, IA",2,5,2,0,1,8,2,5,2,9,2010
19586,"Denison, IA","Mason City, IA",2,6,1,3,3,3,2,4,3,9,2010
19477,"Denison, IA","Cedar Falls, IA",4,5,0,0,4,5,5,2,2,9,2010
19659,"Denison, IA","Waterloo, IA",3,5,1,1,4,4,5,2,2,9,2010
19603,"Denison, IA","Oakland, IA",3,6,0,3,6,0,0,9,0,9,2010
19513,"Denison, IA","Dubuque, IA",1,7,0,1,5,2,4,1,3,8,2010
19450,"Denison, IA","Altoona, IA",3,5,0,1,4,3,3,2,3,8,2010
19443,"Denison, IA","Adel, IA",1,5,2,1,7,0,1,6,1,8,2010
19569,"Denison, IA","Le Mars, IA",1,5,2,0,3,5,1,4,3,8,2010
19574,"Denison, IA","Logan, IA",1,6,0,0,7,0,0,7,0,7,2010
19501,"Denison, IA","Davenport, IA",4,3,0,0,2,5,3,3,1,7,2010
19607,"Denison, IA","Orange City, IA",4,3,0,3,2,2,3,3,1,7,2010
19554,"Denison, IA","Iowa City, IA",4,1,2,0,3,4,4,3,0,7,2010
19600,"Denison, IA","Newton, IA",2,5,0,3,3,1,1,6,0,7,2010
19617,"Denison, IA","Pleasant Hill, IA",1,3,2,0,2,4,3,1,2,6,2010
19563,"Denison, IA","Lake City, IA",1,5,0,1,3,2,2,2,2,6,2010
19578,"Denison, IA","Magnolia, IA",3,3,0,0,1,5,0,3,3,6,2010
19558,"Denison, IA","Johnston, IA",2,3,1,1,3,2,3,2,1,6,2010
19672,"Denison, IA","Woodbine, IA",0,4,2,0,3,3,1,4,1,6,2010
19485,"Denison, IA","Clarinda, IA",5,0,1,0,4,2,5,0,1,6,2010
19461,"Denison, IA","Audubon, IA",0,5,1,5,1,0,1,2,3,6,2010
19498,"Denison, IA","Creston, IA",1,3,1,1,1,3,1,2,2,5,2010
19590,"Denison, IA","Missouri Valley, IA",2,2,1,0,5,0,2,2,1,5,2010
19470,"Denison, IA","Buck Grove, IA",2,1,2,0,0,5,0,4,1,5,2010
19614,"Denison, IA","Panama, IA",0,4,1,0,1,4,0,1,4,5,2010
19596,"Denison, IA","Nevada, IA",1,3,1,1,4,0,1,2,2,5,2010
19553,"Denison, IA","Indianola, IA",1,1,3,0,3,2,1,4,0,5,2010
19518,"Denison, IA","Elk Horn, IA",0,2,3,0,5,0,2,2,1,5,2010
19458,"Denison, IA","Arthur, IA",1,4,0,3,1,1,1,2,2,5,2010
19662,"Denison, IA","Webster City, IA",3,2,0,0,2,3,3,1,1,5,2010
19609,"Denison, IA","Osceola, IA",2,3,0,0,3,2,2,2,1,5,2010
19636,"Denison, IA","Shenandoah, IA",1,3,1,4,0,1,1,2,2,5,2010
19634,"Denison, IA","Shelby, IA",0,4,0,0,1,3,0,4,0,4,2010
19546,"Denison, IA","Hiawatha, IA",2,2,0,0,1,3,1,1,2,4,2010
19589,"Denison, IA","Meriden, IA",1,1,2,0,2,2,3,1,0,4,2010
19548,"Denison, IA","Hull, IA",1,3,0,1,3,0,1,2,1,4,2010
19455,"Denison, IA","Arcadia, IA",1,3,0,2,1,1,1,3,0,4,2010
19555,"Denison, IA","Iowa Falls, IA",2,2,0,0,0,4,1,2,1,4,2010
19668,"Denison, IA","Willey, IA",0,3,1,1,1,2,0,3,1,4,2010
19669,"Denison, IA","Windsor Heights, IA",2,1,1,0,2,2,2,1,1,4,2010
19571,"Denison, IA","Lidderdale, IA",0,2,2,1,0,3,0,3,1,4,2010
19529,"Denison, IA","Glenwood, IA",2,1,1,0,1,3,1,3,0,4,2010
19533,"Denison, IA","Greenfield, IA",1,3,0,0,2,2,2,1,1,4,2010
19504,"Denison, IA","De Soto, IA",0,3,1,1,2,1,1,1,2,4,2010
19612,"Denison, IA","Ottumwa, IA",0,4,0,0,0,4,1,1,2,4,2010
19516,"Denison, IA","Eagle Grove, IA",2,1,1,1,0,3,2,2,0,4,2010
19492,"Denison, IA","Coon Rapids, IA",0,4,0,4,0,0,1,3,0,4,2010
19635,"Denison, IA","Sheldon, IA",2,2,0,1,2,1,1,2,1,4,2010
19484,"Denison, IA","Cherokee, IA",1,2,1,0,2,2,1,1,2,4,2010
19521,"Denison, IA","Estherville, IA",2,0,2,1,3,0,3,1,0,4,2010
19507,"Denison, IA","Defiance, IA",1,1,2,4,0,0,1,3,0,4,2010
19664,"Denison, IA","West Burlington, IA",1,0,2,0,2,1,1,2,0,3,2010
19514,"Denison, IA","Duncombe, IA",0,1,2,1,1,1,0,0,3,3,2010
19448,"Denison, IA","Algona, IA",0,2,1,0,3,0,1,1,1,3,2010
19557,"Denison, IA","Jefferson, IA",0,1,2,1,1,1,3,0,0,3,2010
19493,"Denison, IA","Coralville, IA",2,1,0,0,1,2,2,1,0,3,2010
19667,"Denison, IA","Whittemore, IA",2,1,0,3,0,0,0,0,3,3,2010
19491,"Denison, IA","Conesville, IA",0,2,1,3,0,0,0,3,0,3,2010
19643,"Denison, IA","Soldier, IA",1,2,0,0,3,0,0,2,1,3,2010
19567,"Denison, IA","Larrabee, IA",3,0,0,0,0,3,3,0,0,3,2010
19630,"Denison, IA","Sac City, IA",0,1,2,0,3,0,1,2,0,3,2010
19661,"Denison, IA","Waverly, IA",2,1,0,0,2,1,2,1,0,3,2010
19560,"Denison, IA","Kimballton, IA",0,2,1,1,0,2,0,3,0,3,2010
19487,"Denison, IA","Clear Lake, IA",0,0,3,0,2,1,0,0,3,3,2010
19495,"Denison, IA","Corydon, IA",0,2,1,0,2,1,1,2,0,3,2010
19535,"Denison, IA","Grinnell, IA",1,2,0,0,1,2,0,3,0,3,2010
19652,"Denison, IA","Tiffin, IA",1,1,1,0,0,3,2,1,0,3,2010
19475,"Denison, IA","Carter Lake, IA",0,2,1,1,1,1,1,2,0,3,2010
19523,"Denison, IA","Fairfax, IA",2,1,0,0,2,1,3,0,0,3,2010
19502,"Denison, IA","Dawson, IA",0,2,1,2,1,0,1,0,2,3,2010
19646,"Denison, IA","Stanhope, IA",1,1,1,2,1,0,0,3,0,3,2010
19631,"Denison, IA","Sanborn, IA",1,1,0,0,1,1,1,0,1,2,2010
19671,"Denison, IA","Wiota, IA",1,1,0,0,1,1,0,1,1,2,2010
19670,"Denison, IA","Winterset, IA",0,0,2,0,2,0,0,2,0,2,2010
19641,"Denison, IA","Slater, IA",0,2,0,0,2,0,2,0,0,2,2010
19576,"Denison, IA","Low Moor, IA",2,0,0,0,2,0,2,0,0,2,2010
19626,"Denison, IA","Richland, IA",1,1,0,0,0,2,0,2,0,2,2010
19583,"Denison, IA","Marengo, IA",0,1,1,1,0,1,0,1,1,2,2010
19658,"Denison, IA","Washington, IA",1,1,0,0,2,0,0,0,2,2,2010
19654,"Denison, IA","University Park, IA",1,0,1,0,0,2,0,1,1,2,2010
19593,"Denison, IA","Morrison, IA",1,1,0,1,0,1,1,0,1,2,2010
19594,"Denison, IA","Moville, IA",1,1,0,2,0,0,1,1,0,2,2010
19604,"Denison, IA","Odebolt, IA",1,1,0,0,2,0,1,0,1,2,2010
19581,"Denison, IA","Mapleton, IA",0,1,1,0,1,1,1,1,0,2,2010
19674,"Denison, IA","Yetter, IA",0,1,1,0,0,2,0,2,0,2,2010
19566,"Denison, IA","Lakota, IA",0,2,0,2,0,0,0,2,0,2,2010
19544,"Denison, IA","Hawarden, IA",2,0,0,0,1,1,0,2,0,2,2010
19499,"Denison, IA","Cushing, IA",0,2,0,2,0,0,0,2,0,2,2010
19512,"Denison, IA","Doon, IA",0,1,1,0,2,0,0,0,2,2,2010
19497,"Denison, IA","Cresco, IA",0,2,0,0,2,0,1,0,1,2,2010
19520,"Denison, IA","Emmetsburg, IA",2,0,0,0,1,1,1,1,0,2,2010
19525,"Denison, IA","Forest City, IA",1,0,1,0,2,0,1,1,0,2,2010
19527,"Denison, IA","Garner, IA",0,0,2,0,2,0,0,2,0,2,2010
19480,"Denison, IA","Centerville, IA",0,2,0,0,1,1,1,1,0,2,2010
19474,"Denison, IA","Carson, IA",0,2,0,0,0,2,0,0,2,2,2010
19508,"Denison, IA","Deloit, IA",0,1,1,0,1,1,1,1,0,2,2010
19471,"Denison, IA","Burlington, IA",0,2,0,2,0,0,0,0,2,2,2010
19539,"Denison, IA","Hampton, IA",1,1,0,0,0,2,0,2,0,2,2010
19463,"Denison, IA","Bagley, IA",0,1,1,0,2,0,0,1,1,2,2010
19534,"Denison, IA","Grimes, IA",1,0,1,1,0,1,0,1,1,2,2010
19452,"Denison, IA","Anamosa, IA",0,2,0,0,2,0,0,0,2,2,2010
19547,"Denison, IA","Hinton, IA",0,1,1,0,1,1,0,2,0,2,2010
19549,"Denison, IA","Huxley, IA",0,2,0,0,2,0,0,0,2,2,2010
19444,"Denison, IA","Afton, IA",0,2,0,0,0,2,2,0,0,2,2010
19457,"Denison, IA","Armstrong, IA",0,2,0,0,2,0,0,1,1,2,2010
19446,"Denison, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2010
19447,"Denison, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2010
19482,"Denison, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2010
19486,"Denison, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2010
19488,"Denison, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2010
19638,"Denison, IA","Silver City, IA",1,0,0,0,1,0,1,0,0,1,2010
19637,"Denison, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2010
19490,"Denison, IA","Columbus Junction, IA",1,0,0,0,1,0,0,1,0,1,2010
19445,"Denison, IA","Akron, IA",1,0,0,0,0,1,1,0,0,1,2010
19494,"Denison, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2010
19642,"Denison, IA","Sloan, IA",1,0,0,1,0,0,0,0,1,1,2010
19673,"Denison, IA","Woolstock, IA",1,0,0,1,0,0,0,1,0,1,2010
19503,"Denison, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2010
19505,"Denison, IA","De Witt, IA",0,0,1,0,1,0,0,0,1,1,2010
19506,"Denison, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2010
19629,"Denison, IA","Ruthven, IA",0,1,0,0,0,1,0,1,0,1,2010
19628,"Denison, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2010
19449,"Denison, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2010
19459,"Denison, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2010
19481,"Denison, IA","Chariton, IA",0,0,1,0,0,1,0,0,1,1,2010
19653,"Denison, IA","Underwood, IA",0,1,0,1,0,0,1,0,0,1,2010
19462,"Denison, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2010
19464,"Denison, IA","Bedford, IA",0,0,1,0,1,0,0,0,1,1,2010
19465,"Denison, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2010
19466,"Denison, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2010
19656,"Denison, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2010
19467,"Denison, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2010
19468,"Denison, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2010
19651,"Denison, IA","Thompson, IA",1,0,0,0,0,1,0,0,1,1,2010
19663,"Denison, IA","West Bend, IA",1,0,0,0,0,1,0,1,0,1,2010
19456,"Denison, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2010
19472,"Denison, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2010
19649,"Denison, IA","Stuart, IA",0,1,0,0,0,1,0,0,1,1,2010
19648,"Denison, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2010
19453,"Denison, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2010
19476,"Denison, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2010
19479,"Denison, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2010
19627,"Denison, IA","Rinard, IA",0,0,1,0,0,1,0,1,0,1,2010
19621,"Denison, IA","Randall, IA",0,0,1,0,1,0,0,1,0,1,2010
19625,"Denison, IA","Redding, IA",0,0,1,0,1,0,0,0,1,1,2010
19595,"Denison, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2010
19537,"Denison, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2010
19592,"Denison, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2010
19591,"Denison, IA","Mondamin, IA",0,0,1,0,1,0,0,0,1,1,2010
19538,"Denison, IA","Hamburg, IA",0,1,0,1,0,0,0,0,1,1,2010
19540,"Denison, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2010
19587,"Denison, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2010
19542,"Denison, IA","Harris, IA",0,1,0,0,1,0,0,0,1,1,2010
19543,"Denison, IA","Harvey, IA",1,0,0,1,0,0,1,0,0,1,2010
19584,"Denison, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2010
19582,"Denison, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2010
19545,"Denison, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2010
19551,"Denison, IA","Imogene, IA",0,1,0,0,1,0,0,1,0,1,2010
19577,"Denison, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2010
19552,"Denison, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2010
19575,"Denison, IA","Lone Rock, IA",0,1,0,1,0,0,0,0,1,1,2010
19559,"Denison, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2010
19573,"Denison, IA","Livermore, IA",0,0,1,1,0,0,0,0,1,1,2010
19572,"Denison, IA","Little Rock, IA",0,1,0,1,0,0,0,0,1,1,2010
19562,"Denison, IA","Kiron, IA",0,0,1,0,1,0,0,0,1,1,2010
19570,"Denison, IA","Lewis, IA",0,0,1,0,1,0,1,0,0,1,2010
19564,"Denison, IA","Lake View, IA",0,1,0,0,1,0,1,0,0,1,2010
19536,"Denison, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2010
19597,"Denison, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2010
19511,"Denison, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2010
19598,"Denison, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2010
19623,"Denison, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2010
19622,"Denison, IA","Randolph, IA",0,0,1,0,1,0,0,1,0,1,2010
19568,"Denison, IA","Lawton, IA",0,0,1,0,1,0,1,0,0,1,2010
19620,"Denison, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2010
19619,"Denison, IA","Primghar, IA",0,0,1,0,1,0,0,1,0,1,2010
19618,"Denison, IA","Polk City, IA",1,0,0,0,0,1,0,1,0,1,2010
19517,"Denison, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2010
19615,"Denison, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2010
19613,"Denison, IA","Owasa, IA",0,0,1,1,0,0,1,0,0,1,2010
19522,"Denison, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2010
19611,"Denison, IA","Ottosen, IA",0,0,1,1,0,0,0,0,1,1,2010
19610,"Denison, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2010
19524,"Denison, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2010
19608,"Denison, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2010
19605,"Denison, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2010
19528,"Denison, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2010
19530,"Denison, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2010
19602,"Denison, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2010
19601,"Denison, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2010
19531,"Denison, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2010
19599,"Denison, IA","Newell, IA",0,0,1,0,1,0,1,0,0,1,2010
19442,"Denison, IA","Adair, IA",0,1,0,0,1,0,0,0,1,1,2010
