,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51142,"Oskaloosa, IA","New London, IA",0,2,0,1,0,1,0,2,0,2,2008
51140,"Oskaloosa, IA","Nevada, IA",2,0,0,0,2,0,1,1,0,2,2008
51026,"Oskaloosa, IA","Clarion, IA",0,2,0,2,0,0,0,2,0,2,2008
51031,"Oskaloosa, IA","Columbus Junction, IA",0,1,1,1,0,1,0,1,1,2,2008
51064,"Oskaloosa, IA","Franklin, IA",1,0,1,1,0,1,1,1,0,2,2008
51084,"Oskaloosa, IA","Hudson, IA",1,1,0,2,0,0,0,2,0,2,2008
51165,"Oskaloosa, IA","Perry, IA",0,0,2,0,1,1,1,0,1,2,2008
51195,"Oskaloosa, IA","Spring Hill, IA",0,0,2,0,0,2,2,0,0,2,2008
51167,"Oskaloosa, IA","Pleasant Plain, IA",0,1,1,0,0,2,0,0,2,2,2008
51171,"Oskaloosa, IA","Postville, IA",1,1,0,1,1,0,2,0,0,2,2008
51172,"Oskaloosa, IA","Prairie City, IA",0,2,0,1,0,1,1,0,1,2,2008
51192,"Oskaloosa, IA","Sioux City, IA",0,1,1,0,2,0,2,0,0,2,2008
51175,"Oskaloosa, IA","Raymond, IA",0,2,0,0,2,0,2,0,0,2,2008
51053,"Oskaloosa, IA","Eldora, IA",0,1,1,0,1,1,0,1,1,2,2008
51189,"Oskaloosa, IA","Shueyville, IA",1,1,0,1,0,1,0,1,1,2,2008
51187,"Oskaloosa, IA","Sergeant Bluff, IA",1,0,1,0,1,1,0,0,2,2,2008
51138,"Oskaloosa, IA","Murray, IA",0,2,0,0,2,0,0,2,0,2,2008
51080,"Oskaloosa, IA","Haverhill, IA",0,2,0,0,2,0,2,0,0,2,2008
51185,"Oskaloosa, IA","Runnells, IA",0,2,0,2,0,0,0,0,2,2,2008
51019,"Oskaloosa, IA","Castalia, IA",1,1,0,1,1,0,1,0,1,2,2008
51010,"Oskaloosa, IA","Bondurant, IA",0,1,1,0,1,1,2,0,0,2,2008
51095,"Oskaloosa, IA","Keosauqua, IA",0,1,1,0,2,0,1,1,0,2,2008
51223,"Oskaloosa, IA","West Chester, IA",1,1,0,0,0,2,0,2,0,2,2008
51135,"Oskaloosa, IA","Mount Ayr, IA",1,0,1,0,1,1,1,1,0,2,2008
51004,"Oskaloosa, IA","Belle Plaine, IA",1,1,0,0,2,0,0,2,0,2,2008
51219,"Oskaloosa, IA","Wayland, IA",1,1,0,1,1,0,1,0,1,2,2008
51226,"Oskaloosa, IA","West Union, IA",1,0,1,0,1,1,1,1,0,2,2008
51016,"Oskaloosa, IA","Carlisle, IA",0,2,0,2,0,0,0,0,2,2,2008
51018,"Oskaloosa, IA","Casey, IA",0,2,0,2,0,0,0,0,2,2,2008
51126,"Oskaloosa, IA","Middletown, IA",0,2,0,2,0,0,0,2,0,2,2008
51102,"Oskaloosa, IA","Lake Mills, IA",0,2,0,2,0,0,0,2,0,2,2008
51130,"Oskaloosa, IA","Montrose, IA",0,2,0,2,0,0,0,2,0,2,2008
51132,"Oskaloosa, IA","Morley, IA",0,0,2,0,1,1,1,1,0,2,2008
51000,"Oskaloosa, IA","Audubon, IA",0,2,0,2,0,0,0,0,2,2,2008
51134,"Oskaloosa, IA","Moulton, IA",2,0,0,0,2,0,0,1,1,2,2008
51118,"Oskaloosa, IA","Marion, IA",1,0,1,1,1,0,0,2,0,2,2008
51191,"Oskaloosa, IA","Sioux Center, IA",1,0,0,1,0,0,0,1,0,1,2008
51012,"Oskaloosa, IA","Brighton, IA",0,1,0,0,0,1,0,0,1,1,2008
51002,"Oskaloosa, IA","Baldwin, IA",0,0,1,0,0,1,1,0,0,1,2008
51228,"Oskaloosa, IA","Williams, IA",0,1,0,1,0,0,1,0,0,1,2008
51001,"Oskaloosa, IA","Aurora, IA",0,1,0,0,0,1,1,0,0,1,2008
51042,"Oskaloosa, IA","Delaware, IA",0,1,0,1,0,0,0,1,0,1,2008
51005,"Oskaloosa, IA","Bertram, IA",1,0,0,0,0,1,0,0,1,1,2008
51193,"Oskaloosa, IA","Spencer, IA",0,0,1,0,0,1,1,0,0,1,2008
51194,"Oskaloosa, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2008
51230,"Oskaloosa, IA","Wilton, IA",0,0,1,0,1,0,0,1,0,1,2008
51025,"Oskaloosa, IA","Clarinda, IA",0,0,1,0,1,0,0,1,0,1,2008
51196,"Oskaloosa, IA","Springville, IA",1,0,0,1,0,0,1,0,0,1,2008
51215,"Oskaloosa, IA","Wapello, IA",1,0,0,0,1,0,0,0,1,1,2008
51213,"Oskaloosa, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2008
51027,"Oskaloosa, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2008
51046,"Oskaloosa, IA","Dexter, IA",1,0,0,1,0,0,0,1,0,1,2008
51209,"Oskaloosa, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2008
51024,"Oskaloosa, IA","Clarence, IA",0,0,1,0,1,0,0,1,0,1,2008
51030,"Oskaloosa, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2008
51032,"Oskaloosa, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2008
51013,"Oskaloosa, IA","Brooklyn, IA",0,1,0,1,0,0,1,0,0,1,2008
51204,"Oskaloosa, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2008
51202,"Oskaloosa, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2008
51201,"Oskaloosa, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2008
51200,"Oskaloosa, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2008
51037,"Oskaloosa, IA","Danville, IA",1,0,0,0,1,0,0,1,0,1,2008
51197,"Oskaloosa, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2008
51039,"Oskaloosa, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2008
51104,"Oskaloosa, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2008
51183,"Oskaloosa, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2008
51119,"Oskaloosa, IA","Marquette, IA",0,1,0,0,1,0,0,0,1,1,2008
51081,"Oskaloosa, IA","Hedrick, IA",1,0,0,0,0,1,0,1,0,1,2008
51083,"Oskaloosa, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2008
51085,"Oskaloosa, IA","Humboldt, IA",1,0,0,1,0,0,0,0,1,1,2008
51131,"Oskaloosa, IA","Moravia, IA",1,0,0,0,1,0,0,1,0,1,2008
51128,"Oskaloosa, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2008
51127,"Oskaloosa, IA","Milton, IA",0,1,0,1,0,0,1,0,0,1,2008
51090,"Oskaloosa, IA","Jewell Junction, IA",0,0,1,0,1,0,1,0,0,1,2008
51124,"Oskaloosa, IA","Mechanicsville, IA",1,0,0,0,1,0,0,1,0,1,2008
51123,"Oskaloosa, IA","Maxwell, IA",1,0,0,0,0,1,0,1,0,1,2008
51096,"Oskaloosa, IA","Keota, IA",0,0,1,1,0,0,0,1,0,1,2008
51097,"Oskaloosa, IA","Kingsley, IA",0,1,0,0,0,1,0,0,1,1,2008
51182,"Oskaloosa, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2008
51100,"Oskaloosa, IA","Lacona, IA",0,0,1,0,1,0,0,0,1,1,2008
51101,"Oskaloosa, IA","Lake City, IA",0,0,1,0,0,1,0,1,0,1,2008
51114,"Oskaloosa, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2008
51113,"Oskaloosa, IA","Macedonia, IA",0,1,0,1,0,0,0,1,0,1,2008
51111,"Oskaloosa, IA","Lowden, IA",0,0,1,0,1,0,1,0,0,1,2008
51110,"Oskaloosa, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2008
51109,"Oskaloosa, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2008
51108,"Oskaloosa, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2008
51107,"Oskaloosa, IA","Liscomb, IA",0,0,1,0,1,0,0,1,0,1,2008
51106,"Oskaloosa, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2008
51141,"Oskaloosa, IA","New Hampton, IA",0,0,1,0,0,1,0,1,0,1,2008
51078,"Oskaloosa, IA","Hancock, IA",1,0,0,0,1,0,0,1,0,1,2008
51145,"Oskaloosa, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2008
51146,"Oskaloosa, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2008
51181,"Oskaloosa, IA","Rinard, IA",0,0,1,0,1,0,0,1,0,1,2008
51049,"Oskaloosa, IA","Dysart, IA",0,0,1,0,1,0,0,1,0,1,2008
51179,"Oskaloosa, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2008
51178,"Oskaloosa, IA","Redding, IA",0,1,0,1,0,0,0,1,0,1,2008
51051,"Oskaloosa, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2008
51056,"Oskaloosa, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2008
51173,"Oskaloosa, IA","Promise City, IA",1,0,0,0,1,0,0,1,0,1,2008
51170,"Oskaloosa, IA","Popejoy, IA",0,0,1,1,0,0,1,0,0,1,2008
51105,"Oskaloosa, IA","Le Roy, IA",0,0,1,1,0,0,0,0,1,1,2008
51060,"Oskaloosa, IA","Ferguson, IA",0,0,1,1,0,0,0,1,0,1,2008
51061,"Oskaloosa, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2008
51069,"Oskaloosa, IA","Granger, IA",0,1,0,1,0,0,1,0,0,1,2008
51160,"Oskaloosa, IA","Oxford, IA",0,0,1,0,1,0,0,1,0,1,2008
51159,"Oskaloosa, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2008
51070,"Oskaloosa, IA","Greenfield, IA",0,0,1,0,1,0,1,0,0,1,2008
51073,"Oskaloosa, IA","Grundy Center, IA",0,0,1,0,0,1,1,0,0,1,2008
51075,"Oskaloosa, IA","Guthrie Center, IA",1,0,0,0,0,1,0,1,0,1,2008
51155,"Oskaloosa, IA","Orange City, IA",0,0,1,0,1,0,0,1,0,1,2008
51154,"Oskaloosa, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2008
51077,"Oskaloosa, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2008
51147,"Oskaloosa, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2008
51169,"Oskaloosa, IA","Polk City, IA",0,0,1,0,1,0,0,1,0,1,2008
