,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60947,"Popejoy, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2014
60949,"Popejoy, IA","Sioux Center, IA",0,0,1,0,1,0,0,1,0,1,2014
60952,"Popejoy, IA","Spirit Lake, IA",0,0,1,0,0,1,1,0,0,1,2014
60953,"Popejoy, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2014
60937,"Popejoy, IA","Owasa, IA",0,0,1,0,1,0,0,1,0,1,2014
60955,"Popejoy, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2014
60958,"Popejoy, IA","Thornton, IA",1,0,0,0,0,1,0,0,1,1,2014
60960,"Popejoy, IA","Urbandale, IA",1,0,0,1,0,0,1,0,0,1,2014
60966,"Popejoy, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2014
60938,"Popejoy, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2014
60919,"Popejoy, IA","Imogene, IA",0,0,1,0,1,0,0,1,0,1,2014
60936,"Popejoy, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2014
60932,"Popejoy, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2014
60875,"Popejoy, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2014
60876,"Popejoy, IA","Arnolds Park, IA",0,0,1,0,0,1,0,0,1,1,2014
60877,"Popejoy, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2014
60879,"Popejoy, IA","Bettendorf, IA",1,0,0,0,1,0,0,0,1,1,2014
60883,"Popejoy, IA","Cedar Falls, IA",0,0,1,0,1,0,1,0,0,1,2014
60884,"Popejoy, IA","Charles City, IA",1,0,0,1,0,0,0,1,0,1,2014
60885,"Popejoy, IA","Churdan, IA",0,1,0,0,0,1,1,0,0,1,2014
60892,"Popejoy, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2014
60894,"Popejoy, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2014
60895,"Popejoy, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2014
60897,"Popejoy, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2014
60902,"Popejoy, IA","Eldridge, IA",0,0,1,0,0,1,0,0,1,1,2014
60906,"Popejoy, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2014
60907,"Popejoy, IA","Forest City, IA",1,0,0,0,1,0,0,0,1,1,2014
60910,"Popejoy, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2014
60913,"Popejoy, IA","Grant, IA",1,0,0,1,0,0,0,1,0,1,2014
60914,"Popejoy, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2014
60915,"Popejoy, IA","Grundy Center, IA",0,0,1,0,1,0,0,0,1,1,2014
60917,"Popejoy, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2014
60920,"Popejoy, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2014
60922,"Popejoy, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2014
60924,"Popejoy, IA","Laurens, IA",0,0,1,0,0,1,0,1,0,1,2014
60925,"Popejoy, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2014
60926,"Popejoy, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2014
60928,"Popejoy, IA","Marcus, IA",0,1,0,1,0,0,0,1,0,1,2014
60929,"Popejoy, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2014
60931,"Popejoy, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2014
60967,"Popejoy, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2014
