,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3223,"Aurora, IA","Belmond, IA",1,1,0,1,0,1,1,1,0,2,2002
3249,"Aurora, IA","Evansdale, IA",0,0,2,0,2,0,2,0,0,2,2002
3269,"Aurora, IA","New Hampton, IA",2,0,0,0,0,2,2,0,0,2,2002
3230,"Aurora, IA","Center Point, IA",2,0,0,0,2,0,0,2,0,2,2002
3292,"Aurora, IA","West Union, IA",0,2,0,2,0,0,0,2,0,2,2002
3237,"Aurora, IA","Council Bluffs, IA",2,0,0,1,1,0,1,1,0,2,2002
3289,"Aurora, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2002
3271,"Aurora, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2002
3293,"Aurora, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2002
3291,"Aurora, IA","Wellsburg, IA",0,0,1,0,1,0,0,1,0,1,2002
3290,"Aurora, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2002
3288,"Aurora, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2002
3279,"Aurora, IA","Story City, IA",0,0,1,1,0,0,0,0,1,1,2002
3284,"Aurora, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2002
3282,"Aurora, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2002
3276,"Aurora, IA","Robins, IA",0,1,0,1,0,0,0,1,0,1,2002
3277,"Aurora, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2002
3278,"Aurora, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2002
3227,"Aurora, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2002
3261,"Aurora, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2002
3268,"Aurora, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2002
3244,"Aurora, IA","Elgin, IA",0,1,0,0,0,1,1,0,0,1,2002
3231,"Aurora, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2002
3232,"Aurora, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2002
3233,"Aurora, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2002
3234,"Aurora, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2002
3235,"Aurora, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2002
3236,"Aurora, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2002
3238,"Aurora, IA","Decorah, IA",0,0,1,1,0,0,0,0,1,1,2002
3239,"Aurora, IA","Delaware, IA",1,0,0,1,0,0,0,1,0,1,2002
3240,"Aurora, IA","Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2002
3241,"Aurora, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2002
3247,"Aurora, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2002
3267,"Aurora, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2002
3250,"Aurora, IA","Fairbank, IA",1,0,0,0,0,1,0,0,1,1,2002
3251,"Aurora, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2002
3252,"Aurora, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2002
3253,"Aurora, IA","Farmersburg, IA",0,1,0,0,0,1,1,0,0,1,2002
3255,"Aurora, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2002
3256,"Aurora, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2002
3225,"Aurora, IA","Blairstown, IA",0,1,0,1,0,0,1,0,0,1,2002
3224,"Aurora, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2002
3263,"Aurora, IA","Marengo, IA",1,0,0,0,1,0,0,0,1,1,2002
3265,"Aurora, IA","Marquette, IA",0,1,0,0,0,1,1,0,0,1,2002
3220,"Aurora, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2002
