,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41649,"Larrabee, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2014
41651,"Larrabee, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2014
41650,"Larrabee, IA","Westfield, IA",1,0,0,0,1,0,1,0,0,1,2014
41601,"Larrabee, IA","Raymond, IA",0,1,0,0,0,1,1,0,0,1,2014
41599,"Larrabee, IA","Primghar, IA",0,1,0,0,1,0,1,0,0,1,2014
41602,"Larrabee, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2014
41596,"Larrabee, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2014
41652,"Larrabee, IA","Willey, IA",0,0,1,0,0,1,0,0,1,1,2014
41653,"Larrabee, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2014
41647,"Larrabee, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2014
41594,"Larrabee, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2014
41654,"Larrabee, IA","Wilton, IA",1,0,0,0,0,1,0,1,0,1,2014
41656,"Larrabee, IA","Wiota, IA",1,0,0,0,0,1,1,0,0,1,2014
41591,"Larrabee, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2014
41648,"Larrabee, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2014
41626,"Larrabee, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2014
41604,"Larrabee, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2014
41614,"Larrabee, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2014
41588,"Larrabee, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2014
41628,"Larrabee, IA","Stacyville, IA",0,0,1,0,1,0,1,0,0,1,2014
41629,"Larrabee, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2014
41619,"Larrabee, IA","Sidney, IA",0,1,0,1,0,0,0,1,0,1,2014
41617,"Larrabee, IA","Shell Rock, IA",0,0,1,0,0,1,1,0,0,1,2014
41631,"Larrabee, IA","Story City, IA",0,0,1,0,0,1,0,0,1,1,2014
41632,"Larrabee, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2014
41633,"Larrabee, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2014
41636,"Larrabee, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2014
41638,"Larrabee, IA","Titonka, IA",1,0,0,0,1,0,1,0,0,1,2014
41645,"Larrabee, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2014
41640,"Larrabee, IA","Underwood, IA",0,0,1,0,0,1,1,0,0,1,2014
41611,"Larrabee, IA","Sac City, IA",1,0,0,0,0,1,0,1,0,1,2014
41641,"Larrabee, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2014
41610,"Larrabee, IA","Ryan, IA",1,0,0,0,0,1,1,0,0,1,2014
41609,"Larrabee, IA","Ruthven, IA",1,0,0,0,0,1,0,1,0,1,2014
41642,"Larrabee, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2014
41608,"Larrabee, IA","Royal, IA",1,0,0,0,0,1,0,1,0,1,2014
41607,"Larrabee, IA","Rodney, IA",1,0,0,0,0,1,1,0,0,1,2014
41623,"Larrabee, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2014
41627,"Larrabee, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2014
41469,"Larrabee, IA","Albert City, IA",0,0,1,0,0,1,0,1,0,1,2014
41587,"Larrabee, IA","Odebolt, IA",1,0,0,0,0,1,1,0,0,1,2014
41519,"Larrabee, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2014
41504,"Larrabee, IA","Coralville, IA",1,0,0,1,0,0,0,1,0,1,2014
41505,"Larrabee, IA","Corydon, IA",1,0,0,0,0,1,0,0,1,1,2014
41511,"Larrabee, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2014
41515,"Larrabee, IA","Dickens, IA",1,0,0,0,1,0,1,0,0,1,2014
41516,"Larrabee, IA","Dolliver, IA",0,1,0,0,0,1,0,1,0,1,2014
41518,"Larrabee, IA","Eddyville, IA",1,0,0,0,0,1,0,1,0,1,2014
41522,"Larrabee, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2014
41533,"Larrabee, IA","Graettinger, IA",0,1,0,0,0,1,0,1,0,1,2014
41523,"Larrabee, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2014
41525,"Larrabee, IA","Farragut, IA",1,0,0,0,0,1,1,0,0,1,2014
41526,"Larrabee, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2014
41527,"Larrabee, IA","Floyd, IA",0,1,0,0,0,1,1,0,0,1,2014
41528,"Larrabee, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2014
41531,"Larrabee, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2014
41503,"Larrabee, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2014
41501,"Larrabee, IA","Clear Lake, IA",0,0,1,0,0,1,1,0,0,1,2014
41500,"Larrabee, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2014
41498,"Larrabee, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2014
41497,"Larrabee, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2014
41496,"Larrabee, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2014
41495,"Larrabee, IA","Casey, IA",0,1,0,1,0,0,1,0,0,1,2014
41494,"Larrabee, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2014
41492,"Larrabee, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2014
41491,"Larrabee, IA","Camanche, IA",1,0,0,1,0,0,0,1,0,1,2014
41490,"Larrabee, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2014
41488,"Larrabee, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2014
41487,"Larrabee, IA","Blanchard, IA",1,0,0,0,0,1,1,0,0,1,2014
41485,"Larrabee, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2014
41477,"Larrabee, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2014
41476,"Larrabee, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2014
41474,"Larrabee, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2014
41532,"Larrabee, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2014
41534,"Larrabee, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2014
41586,"Larrabee, IA","Ocheyedan, IA",0,0,1,0,0,1,0,1,0,1,2014
41572,"Larrabee, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2014
41470,"Larrabee, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2014
41564,"Larrabee, IA","Lewis, IA",0,0,1,0,0,1,0,0,1,1,2014
41566,"Larrabee, IA","Livermore, IA",0,0,1,0,0,1,0,0,1,1,2014
41567,"Larrabee, IA","Lockridge, IA",0,1,0,0,0,1,0,0,1,1,2014
41568,"Larrabee, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2014
41570,"Larrabee, IA","Manson, IA",0,0,1,0,0,1,1,0,0,1,2014
41573,"Larrabee, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2014
41535,"Larrabee, IA","Grandview, IA",0,0,1,0,0,1,0,0,1,1,2014
41577,"Larrabee, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2014
41578,"Larrabee, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2014
41579,"Larrabee, IA","Moorhead, IA",0,0,1,0,0,1,1,0,0,1,2014
41580,"Larrabee, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2014
41583,"Larrabee, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2014
41585,"Larrabee, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2014
41562,"Larrabee, IA","Laurens, IA",0,1,0,0,0,1,1,0,0,1,2014
41560,"Larrabee, IA","Larchwood, IA",1,0,0,0,0,1,1,0,0,1,2014
41559,"Larrabee, IA","Lakeside, IA",0,0,1,0,0,1,0,0,1,1,2014
41558,"Larrabee, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2014
41556,"Larrabee, IA","Kingsley, IA",1,0,0,0,0,1,1,0,0,1,2014
41555,"Larrabee, IA","Keosauqua, IA",0,1,0,0,0,1,1,0,0,1,2014
41553,"Larrabee, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2014
41552,"Larrabee, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2014
41551,"Larrabee, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2014
41548,"Larrabee, IA","Imogene, IA",1,0,0,0,0,1,1,0,0,1,2014
41544,"Larrabee, IA","Hinton, IA",1,0,0,0,0,1,0,1,0,1,2014
41543,"Larrabee, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2014
41540,"Larrabee, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2014
41539,"Larrabee, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2014
41538,"Larrabee, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2014
41537,"Larrabee, IA","Greenville, IA",1,0,0,0,0,1,1,0,0,1,2014
41536,"Larrabee, IA","Gray, IA",0,0,1,0,0,1,0,1,0,1,2014
41657,"Larrabee, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2014
