,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53263,"Spirit Lake, IA","Algona, IA",1,0,1,0,0,2,1,1,0,2,2006
53402,"Spirit Lake, IA","Panora, IA",0,0,2,0,0,2,1,1,0,2,2006
53401,"Spirit Lake, IA","Panama, IA",2,0,0,0,0,2,1,1,0,2,2006
53372,"Spirit Lake, IA","Manning, IA",0,0,2,0,0,2,1,1,0,2,2006
53457,"Spirit Lake, IA","West Burlington, IA",1,1,0,0,0,2,1,1,0,2,2006
53351,"Spirit Lake, IA","Kiron, IA",1,1,0,0,1,1,0,2,0,2,2006
53300,"Spirit Lake, IA","Danbury, IA",1,1,0,0,0,2,1,1,0,2,2006
53441,"Spirit Lake, IA","Stuart, IA",1,1,0,0,1,1,1,1,0,2,2006
53326,"Spirit Lake, IA","Goldfield, IA",0,1,1,0,1,1,0,2,0,2,2006
53316,"Spirit Lake, IA","Exira, IA",1,1,0,0,0,2,1,1,0,2,2006
53400,"Spirit Lake, IA","Oyens, IA",0,1,1,0,1,1,1,1,0,2,2006
53314,"Spirit Lake, IA","Evansdale, IA",1,1,0,0,0,2,0,1,1,2,2006
53330,"Spirit Lake, IA","Gray, IA",1,1,0,0,0,2,0,2,0,2,2006
53436,"Spirit Lake, IA","Sloan, IA",1,1,0,0,1,1,2,0,0,2,2006
53435,"Spirit Lake, IA","Sioux Rapids, IA",1,0,1,0,1,1,1,1,0,2,2006
53334,"Spirit Lake, IA","Hanlontown, IA",2,0,0,0,0,2,2,0,0,2,2006
53427,"Spirit Lake, IA","Schaller, IA",0,2,0,0,1,1,1,0,1,2,2006
53338,"Spirit Lake, IA","Havelock, IA",0,2,0,0,1,1,1,0,1,2,2006
53339,"Spirit Lake, IA","Hawarden, IA",0,1,1,0,0,2,2,0,0,2,2006
53398,"Spirit Lake, IA","Ottosen, IA",0,2,0,0,2,0,0,1,1,2,2006
53298,"Spirit Lake, IA","Cushing, IA",0,1,1,1,1,0,1,0,1,2,2006
53347,"Spirit Lake, IA","Jefferson, IA",1,0,1,0,0,2,1,0,1,2,2006
53432,"Spirit Lake, IA","Silver City, IA",0,2,0,0,2,0,0,1,1,2,2006
53450,"Spirit Lake, IA","Wall Lake, IA",1,1,0,0,1,1,2,0,0,2,2006
53294,"Spirit Lake, IA","Coon Rapids, IA",1,1,0,1,0,1,1,0,1,2,2006
53448,"Spirit Lake, IA","Underwood, IA",0,1,0,0,0,1,1,0,0,1,2006
53462,"Spirit Lake, IA","Willey, IA",0,0,1,0,0,1,0,0,1,1,2006
53428,"Spirit Lake, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2006
53464,"Spirit Lake, IA","Woodbine, IA",1,0,0,0,0,1,0,1,0,1,2006
53454,"Spirit Lake, IA","Webb, IA",0,1,0,0,1,0,0,1,0,1,2006
53463,"Spirit Lake, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2006
53452,"Spirit Lake, IA","Walnut, IA",1,0,0,0,0,1,1,0,0,1,2006
53456,"Spirit Lake, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2006
53403,"Spirit Lake, IA","Panorama Park, IA",1,0,0,0,0,1,0,1,0,1,2006
53439,"Spirit Lake, IA","Stanton, IA",0,0,1,0,0,1,1,0,0,1,2006
53405,"Spirit Lake, IA","Pierson, IA",0,0,1,0,0,1,0,1,0,1,2006
53407,"Spirit Lake, IA","Popejoy, IA",0,1,0,0,1,0,0,0,1,1,2006
53421,"Spirit Lake, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2006
53418,"Spirit Lake, IA","Riverton, IA",0,0,1,0,0,1,0,1,0,1,2006
53408,"Spirit Lake, IA","Portsmouth, IA",1,0,0,0,0,1,0,1,0,1,2006
53445,"Spirit Lake, IA","Thornton, IA",1,0,0,0,1,0,1,0,0,1,2006
53446,"Spirit Lake, IA","Titonka, IA",0,1,0,0,1,0,1,0,0,1,2006
53410,"Spirit Lake, IA","Princeton, IA",1,0,0,0,0,1,1,0,0,1,2006
53411,"Spirit Lake, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2006
53412,"Spirit Lake, IA","Randall, IA",0,0,1,0,0,1,0,1,0,1,2006
53460,"Spirit Lake, IA","Westside, IA",0,1,0,0,0,1,1,0,0,1,2006
53413,"Spirit Lake, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2006
53414,"Spirit Lake, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2006
53415,"Spirit Lake, IA","Remsen, IA",0,0,1,1,0,0,0,0,1,1,2006
53461,"Spirit Lake, IA","Whittemore, IA",0,1,0,0,1,0,0,0,1,1,2006
53258,"Spirit Lake, IA","Adair, IA",0,1,0,0,1,0,1,0,0,1,2006
53399,"Spirit Lake, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2006
53299,"Spirit Lake, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2006
53333,"Spirit Lake, IA","Hancock, IA",0,0,1,0,0,1,0,1,0,1,2006
53332,"Spirit Lake, IA","Guthrie Center, IA",0,0,1,0,0,1,1,0,0,1,2006
53329,"Spirit Lake, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2006
53325,"Spirit Lake, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2006
53324,"Spirit Lake, IA","Glenwood, IA",0,0,1,0,1,0,0,1,0,1,2006
53318,"Spirit Lake, IA","Floyd, IA",1,0,0,1,0,0,1,0,0,1,2006
53317,"Spirit Lake, IA","Fairfield, IA",1,0,0,0,1,0,0,0,1,1,2006
53311,"Spirit Lake, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2006
53310,"Spirit Lake, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2006
53309,"Spirit Lake, IA","Eagle Grove, IA",0,0,1,0,0,1,0,1,0,1,2006
53308,"Spirit Lake, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2006
53307,"Spirit Lake, IA","Doon, IA",0,1,0,0,0,1,0,1,0,1,2006
53303,"Spirit Lake, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2006
53301,"Spirit Lake, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2006
53297,"Spirit Lake, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2006
53397,"Spirit Lake, IA","Otho, IA",0,1,0,1,0,0,0,1,0,1,2006
53295,"Spirit Lake, IA","Coulter, IA",1,0,0,0,0,1,1,0,0,1,2006
53293,"Spirit Lake, IA","Clio, IA",0,1,0,0,0,1,0,0,1,1,2006
53291,"Spirit Lake, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2006
53285,"Spirit Lake, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2006
53283,"Spirit Lake, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2006
53282,"Spirit Lake, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2006
53280,"Spirit Lake, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2006
53279,"Spirit Lake, IA","Buck Grove, IA",0,1,0,0,0,1,0,1,0,1,2006
53278,"Spirit Lake, IA","Bronson, IA",0,1,0,0,0,1,0,1,0,1,2006
53275,"Spirit Lake, IA","Boxholm, IA",0,0,1,0,0,1,0,1,0,1,2006
53273,"Spirit Lake, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2006
53265,"Spirit Lake, IA","Aredale, IA",1,0,0,0,1,0,1,0,0,1,2006
53262,"Spirit Lake, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2006
53260,"Spirit Lake, IA","Akron, IA",0,1,0,0,0,1,1,0,0,1,2006
53335,"Spirit Lake, IA","Harcourt, IA",0,0,1,0,0,1,0,1,0,1,2006
53340,"Spirit Lake, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2006
53343,"Spirit Lake, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2006
53345,"Spirit Lake, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2006
53394,"Spirit Lake, IA","Odebolt, IA",0,1,0,0,1,0,0,1,0,1,2006
53390,"Spirit Lake, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2006
53389,"Spirit Lake, IA","Moville, IA",1,0,0,0,1,0,1,0,0,1,2006
53388,"Spirit Lake, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2006
53386,"Spirit Lake, IA","Mount Auburn, IA",1,0,0,0,0,1,0,1,0,1,2006
53384,"Spirit Lake, IA","Mondamin, IA",1,0,0,0,0,1,0,1,0,1,2006
53383,"Spirit Lake, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2006
53382,"Spirit Lake, IA","Milton, IA",0,0,1,0,0,1,0,1,0,1,2006
53379,"Spirit Lake, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2006
53378,"Spirit Lake, IA","McIntire, IA",0,1,0,0,0,1,0,1,0,1,2006
53377,"Spirit Lake, IA","Massena, IA",0,1,0,0,0,1,0,1,0,1,2006
53374,"Spirit Lake, IA","Marble Rock, IA",0,1,0,0,0,1,0,0,1,1,2006
53373,"Spirit Lake, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2006
53371,"Spirit Lake, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2006
53370,"Spirit Lake, IA","Lone Rock, IA",1,0,0,0,0,1,1,0,0,1,2006
53368,"Spirit Lake, IA","Livermore, IA",0,0,1,0,0,1,1,0,0,1,2006
53367,"Spirit Lake, IA","Little Sioux, IA",1,0,0,0,0,1,0,1,0,1,2006
53365,"Spirit Lake, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2006
53364,"Spirit Lake, IA","Lidderdale, IA",0,1,0,0,1,0,1,0,0,1,2006
53363,"Spirit Lake, IA","Lester, IA",1,0,0,0,0,1,1,0,0,1,2006
53259,"Spirit Lake, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2006
53361,"Spirit Lake, IA","Leland, IA",0,0,1,0,0,1,1,0,0,1,2006
53360,"Spirit Lake, IA","Lehigh, IA",0,1,0,0,0,1,0,0,1,1,2006
53355,"Spirit Lake, IA","Lakota, IA",1,0,0,0,1,0,0,1,0,1,2006
53352,"Spirit Lake, IA","Lake Mills, IA",0,1,0,0,0,1,0,0,1,1,2006
53350,"Spirit Lake, IA","Kingsley, IA",0,1,0,0,0,1,1,0,0,1,2006
53349,"Spirit Lake, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2006
53348,"Spirit Lake, IA","Joice, IA",1,0,0,0,1,0,1,0,0,1,2006
53346,"Spirit Lake, IA","Ireton, IA",0,1,0,0,1,0,0,0,1,1,2006
53362,"Spirit Lake, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2006
