,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56396,"Perry, IA","Nevada, IA",2,7,0,1,5,3,2,5,2,9,2007
56337,"Perry, IA","Indianola, IA",8,1,0,1,6,2,7,2,0,9,2007
56452,"Perry, IA","Sac City, IA",1,4,3,4,0,4,0,6,2,8,2007
56319,"Perry, IA","Guthrie Center, IA",2,3,3,1,6,1,1,5,2,8,2007
56464,"Perry, IA","Sioux City, IA",4,3,1,3,3,2,2,5,1,8,2007
56412,"Perry, IA","Osceola, IA",4,4,0,0,6,2,5,3,0,8,2007
56338,"Perry, IA","Iowa City, IA",3,4,1,0,4,4,2,3,3,8,2007
56273,"Perry, IA","Dawson, IA",4,2,1,1,2,4,3,4,0,7,2007
56296,"Perry, IA","Exira, IA",3,2,2,4,1,2,2,5,0,7,2007
56379,"Perry, IA","Mason City, IA",1,4,2,1,1,5,2,3,2,7,2007
56378,"Perry, IA","Marshalltown, IA",4,2,1,2,3,2,2,5,0,7,2007
56305,"Perry, IA","Fraser, IA",2,3,2,2,2,3,2,3,2,7,2007
56213,"Perry, IA","Altoona, IA",1,4,2,2,4,1,2,1,4,7,2007
56503,"Perry, IA","West Des Moines, IA",2,4,1,3,4,0,1,4,2,7,2007
56317,"Perry, IA","Greenfield, IA",2,4,0,1,4,1,1,3,2,6,2007
56438,"Perry, IA","Quimby, IA",1,4,1,4,1,1,1,4,1,6,2007
56344,"Perry, IA","Johnston, IA",3,2,1,4,1,1,2,4,0,6,2007
56477,"Perry, IA","Stuart, IA",4,1,1,0,5,1,4,2,0,6,2007
56248,"Perry, IA","Charter Oak, IA",2,3,1,5,0,1,2,3,1,6,2007
56348,"Perry, IA","Knoxville, IA",5,0,1,0,2,4,5,1,0,6,2007
56509,"Perry, IA","Winterset, IA",2,3,1,0,2,4,4,0,2,6,2007
56286,"Perry, IA","East Peru, IA",2,4,0,2,2,2,3,2,1,6,2007
56366,"Perry, IA","Luther, IA",2,4,0,1,3,2,2,1,3,6,2007
56272,"Perry, IA","Davenport, IA",0,4,1,2,0,3,1,3,1,5,2007
56512,"Perry, IA","Yetter, IA",1,4,0,4,1,0,2,2,1,5,2007
56456,"Perry, IA","Schleswig, IA",0,3,2,4,0,1,1,2,2,5,2007
56504,"Perry, IA","Westside, IA",1,4,0,0,1,4,1,2,2,5,2007
56474,"Perry, IA","Story City, IA",2,3,0,0,3,2,1,3,1,5,2007
56271,"Perry, IA","Danbury, IA",2,3,0,2,0,3,1,1,3,5,2007
56402,"Perry, IA","Newton, IA",1,4,0,0,1,4,1,2,2,5,2007
56246,"Perry, IA","Chariton, IA",2,3,0,0,0,5,2,2,1,5,2007
56444,"Perry, IA","Red Oak, IA",1,4,0,2,1,2,1,2,2,5,2007
56253,"Perry, IA","Clinton, IA",1,3,1,2,2,1,0,3,2,5,2007
56426,"Perry, IA","Pella, IA",2,2,0,0,4,0,2,0,2,4,2007
56442,"Perry, IA","Raymond, IA",1,3,0,3,1,0,1,3,0,4,2007
56500,"Perry, IA","Webster City, IA",2,2,0,2,2,0,2,1,1,4,2007
56310,"Perry, IA","Gilbert, IA",1,3,0,1,3,0,1,2,1,4,2007
56297,"Perry, IA","Fairbank, IA",0,4,0,4,0,0,0,3,1,4,2007
56485,"Perry, IA","University Heights, IA",2,2,0,0,3,1,2,2,0,4,2007
56241,"Perry, IA","Carter Lake, IA",0,3,1,3,0,1,0,4,0,4,2007
56432,"Perry, IA","Polk City, IA",3,1,0,1,1,2,2,1,1,4,2007
56226,"Perry, IA","Belmond, IA",1,3,0,3,0,1,1,3,0,4,2007
56480,"Perry, IA","Swan, IA",0,4,0,1,1,2,1,2,1,4,2007
56277,"Perry, IA","Deloit, IA",2,2,0,1,0,3,2,2,0,4,2007
56469,"Perry, IA","St. Marys, IA",2,0,2,0,1,3,2,1,1,4,2007
56282,"Perry, IA","Dubuque, IA",2,2,0,1,2,1,2,1,1,4,2007
56376,"Perry, IA","Marengo, IA",1,1,2,0,4,0,3,0,1,4,2007
56235,"Perry, IA","Buck Grove, IA",1,2,1,4,0,0,0,4,0,4,2007
56373,"Perry, IA","Manning, IA",0,2,2,2,1,1,3,1,0,4,2007
56330,"Perry, IA","Hiawatha, IA",1,1,1,0,3,0,1,1,1,3,2007
56462,"Perry, IA","Sigourney, IA",1,2,0,0,2,1,1,0,2,3,2007
56349,"Perry, IA","La Porte City, IA",1,1,1,3,0,0,1,2,0,3,2007
56372,"Perry, IA","Manilla, IA",0,1,2,2,1,0,1,1,1,3,2007
56311,"Perry, IA","Glenwood, IA",1,2,0,2,0,1,1,1,1,3,2007
56353,"Perry, IA","Lamoni, IA",0,3,0,0,3,0,0,1,2,3,2007
56315,"Perry, IA","Gray, IA",0,3,0,2,0,1,0,0,3,3,2007
56445,"Perry, IA","Redfield, IA",3,0,0,0,3,0,0,3,0,3,2007
56335,"Perry, IA","Ida Grove, IA",0,0,3,2,1,0,0,2,1,3,2007
56206,"Perry, IA","Adair, IA",0,3,0,0,1,2,3,0,0,3,2007
56355,"Perry, IA","Le Mars, IA",1,1,1,0,1,2,1,1,1,3,2007
56459,"Perry, IA","Shenandoah, IA",0,1,2,0,3,0,3,0,0,3,2007
56312,"Perry, IA","Goldfield, IA",2,0,1,0,0,3,1,2,0,3,2007
56275,"Perry, IA","Decorah, IA",0,2,1,0,3,0,3,0,0,3,2007
56261,"Perry, IA","Coralville, IA",1,2,0,0,2,1,1,2,0,3,2007
56388,"Perry, IA","Monticello, IA",2,1,0,1,1,1,2,0,1,3,2007
56242,"Perry, IA","Casey, IA",1,2,0,0,2,1,2,1,0,3,2007
56499,"Perry, IA","Waverly, IA",1,1,1,2,1,0,1,1,1,3,2007
56409,"Perry, IA","Oelwein, IA",1,2,0,1,2,0,0,2,1,3,2007
56254,"Perry, IA","Clio, IA",2,1,0,0,1,2,2,1,0,3,2007
56262,"Perry, IA","Corning, IA",0,1,2,0,1,2,1,0,2,3,2007
56224,"Perry, IA","Bedford, IA",1,2,0,0,3,0,1,0,2,3,2007
56413,"Perry, IA","Oskaloosa, IA",0,1,2,0,0,3,2,1,0,3,2007
56390,"Perry, IA","Moorhead, IA",0,3,0,3,0,0,0,2,1,3,2007
56404,"Perry, IA","North Liberty, IA",0,2,1,1,1,1,0,3,0,3,2007
56239,"Perry, IA","Carlisle, IA",2,1,0,0,0,3,3,0,0,3,2007
56436,"Perry, IA","Prairie City, IA",0,3,0,1,2,0,0,2,1,3,2007
56281,"Perry, IA","Dexter, IA",0,3,0,0,2,1,0,2,1,3,2007
56217,"Perry, IA","Arthur, IA",2,0,1,2,1,0,0,2,1,3,2007
56385,"Perry, IA","Mitchellville, IA",0,1,2,1,2,0,1,0,2,3,2007
56284,"Perry, IA","Eagle Grove, IA",1,2,0,0,3,0,2,1,0,3,2007
56285,"Perry, IA","Early, IA",1,2,0,1,2,0,1,1,1,3,2007
56484,"Perry, IA","Unionville, IA",1,2,0,0,2,1,2,1,0,3,2007
56382,"Perry, IA","Melcher-Dallas, IA",1,2,0,0,1,2,2,1,0,3,2007
56208,"Perry, IA","Afton, IA",1,2,0,1,1,1,0,2,1,3,2007
56350,"Perry, IA","Lacona, IA",1,1,0,0,0,2,1,0,1,2,2007
56411,"Perry, IA","Orient, IA",1,0,1,0,0,2,2,0,0,2,2007
56416,"Perry, IA","Ottumwa, IA",1,1,0,1,0,1,2,0,0,2,2007
56407,"Perry, IA","Oakland, IA",0,1,1,2,0,0,0,2,0,2,2007
56415,"Perry, IA","Ottosen, IA",0,2,0,1,1,0,0,1,1,2,2007
56375,"Perry, IA","Marcus, IA",0,1,1,1,0,1,0,1,1,2,2007
56403,"Perry, IA","Nodaway, IA",0,1,1,1,0,1,1,1,0,2,2007
56360,"Perry, IA","Lidderdale, IA",2,0,0,0,0,2,2,0,0,2,2007
56400,"Perry, IA","New Sharon, IA",2,0,0,0,1,1,2,0,0,2,2007
56380,"Perry, IA","Maxwell, IA",0,1,1,1,0,1,0,2,0,2,2007
56394,"Perry, IA","Mount Ayr, IA",1,1,0,0,1,1,1,0,1,2,2007
56392,"Perry, IA","Moulton, IA",0,0,2,0,2,0,0,2,0,2,2007
56433,"Perry, IA","Pomeroy, IA",1,1,0,0,1,1,1,0,1,2,2007
56367,"Perry, IA","Lynnville, IA",0,2,0,2,0,0,0,0,2,2,2007
56439,"Perry, IA","Rake, IA",1,1,0,0,1,1,1,0,1,2,2007
56384,"Perry, IA","Mitchell, IA",0,0,2,0,1,1,1,0,1,2,2007
56381,"Perry, IA","McClelland, IA",0,1,1,1,1,0,1,1,0,2,2007
56347,"Perry, IA","Knierim, IA",0,2,0,1,0,1,0,2,0,2,2007
56513,"Perry, IA","Zwingle, IA",0,2,0,1,1,0,0,2,0,2,2007
56486,"Perry, IA","University Park, IA",0,0,2,0,0,2,1,0,1,2,2007
56476,"Perry, IA","Strawberry Point, IA",0,2,0,0,1,1,0,1,1,2,2007
56233,"Perry, IA","Brighton, IA",0,1,1,0,1,1,0,2,0,2,2007
56238,"Perry, IA","Cambridge, IA",1,0,1,1,0,1,1,0,1,2,2007
56309,"Perry, IA","Garwin, IA",1,1,0,0,1,1,1,0,1,2,2007
56472,"Perry, IA","Stanton, IA",1,1,0,0,1,1,1,1,0,2,2007
56498,"Perry, IA","Waukon, IA",1,1,0,2,0,0,0,2,0,2,2007
56475,"Perry, IA","Stratford, IA",0,1,1,1,0,1,0,1,1,2,2007
56251,"Perry, IA","Clarinda, IA",1,1,0,1,0,1,0,2,0,2,2007
56232,"Perry, IA","Brayton, IA",1,1,0,1,0,1,1,1,0,2,2007
56252,"Perry, IA","Clarion, IA",0,2,0,1,1,0,0,0,2,2,2007
56257,"Perry, IA","Colfax, IA",0,2,0,0,1,1,1,0,1,2,2007
56487,"Perry, IA","Urbana, IA",0,2,0,0,2,0,1,0,1,2,2007
56279,"Perry, IA","Denver, IA",0,2,0,1,0,1,0,2,0,2,2007
56493,"Perry, IA","Wall Lake, IA",2,0,0,0,2,0,0,2,0,2,2007
56276,"Perry, IA","Dedham, IA",0,2,0,1,0,1,0,1,1,2,2007
56468,"Perry, IA","Spring Hill, IA",0,1,1,1,1,0,0,1,1,2,2007
56318,"Perry, IA","Grinnell, IA",1,1,0,0,2,0,0,1,1,2,2007
56218,"Perry, IA","Atlantic, IA",0,1,1,0,1,1,1,1,0,2,2007
56461,"Perry, IA","Sibley, IA",1,0,1,0,2,0,1,1,0,2,2007
56455,"Perry, IA","Schaller, IA",1,1,0,1,1,0,1,1,0,2,2007
56340,"Perry, IA","Irwin, IA",1,0,1,0,1,1,1,1,0,2,2007
56505,"Perry, IA","What Cheer, IA",0,1,1,0,2,0,0,2,0,2,2007
56332,"Perry, IA","Hudson, IA",2,0,0,2,0,0,1,1,0,2,2007
56222,"Perry, IA","Baxter, IA",1,0,1,0,0,2,1,1,0,2,2007
56490,"Perry, IA","Wadena, IA",1,1,0,1,1,0,0,2,0,2,2007
56227,"Perry, IA","Bettendorf, IA",1,1,0,0,1,1,1,1,0,2,2007
56465,"Perry, IA","Slater, IA",1,1,0,0,0,2,1,0,1,2,2007
56506,"Perry, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2007
56492,"Perry, IA","Walker, IA",1,0,0,0,0,1,1,0,0,1,2007
56502,"Perry, IA","West Branch, IA",0,1,0,1,0,0,0,1,0,1,2007
56422,"Perry, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2007
56494,"Perry, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2007
56423,"Perry, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2007
56431,"Perry, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2007
56496,"Perry, IA","Waucoma, IA",0,0,1,0,0,1,1,0,0,1,2007
56510,"Perry, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2007
56429,"Perry, IA","Plano, IA",0,1,0,0,1,0,0,1,0,1,2007
56428,"Perry, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2007
56491,"Perry, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2007
56424,"Perry, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2007
56507,"Perry, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2007
56501,"Perry, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2007
56425,"Perry, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2007
56453,"Perry, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2007
56434,"Perry, IA","Portsmouth, IA",0,1,0,1,0,0,0,0,1,1,2007
56435,"Perry, IA","Postville, IA",0,1,0,1,0,0,0,0,1,1,2007
56451,"Perry, IA","Ryan, IA",1,0,0,0,0,1,0,1,0,1,2007
56450,"Perry, IA","Rutland, IA",0,1,0,1,0,0,0,1,0,1,2007
56457,"Perry, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,1,0,1,2007
56449,"Perry, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2007
56458,"Perry, IA","Shelby, IA",0,0,1,0,1,0,0,0,1,1,2007
56448,"Perry, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2007
56446,"Perry, IA","Rhodes, IA",0,0,1,0,0,1,0,1,0,1,2007
56460,"Perry, IA","Shueyville, IA",0,0,1,1,0,0,0,0,1,1,2007
56463,"Perry, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2007
56466,"Perry, IA","Soldier, IA",0,1,0,1,0,0,0,1,0,1,2007
56443,"Perry, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2007
56467,"Perry, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2007
56470,"Perry, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2007
56441,"Perry, IA","Randolph, IA",0,1,0,1,0,0,0,1,0,1,2007
56440,"Perry, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2007
56471,"Perry, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2007
56473,"Perry, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2007
56437,"Perry, IA","Prairieburg, IA",0,0,1,0,1,0,0,1,0,1,2007
56478,"Perry, IA","Sully, IA",0,1,0,1,0,0,0,0,1,1,2007
56479,"Perry, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2007
56481,"Perry, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2007
56482,"Perry, IA","Tripoli, IA",0,1,0,1,0,0,0,1,0,1,2007
56483,"Perry, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2007
56454,"Perry, IA","Scarville, IA",0,1,0,0,1,0,0,0,1,1,2007
56489,"Perry, IA","Van Meter, IA",1,0,0,0,1,0,0,1,0,1,2007
56421,"Perry, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2007
56205,"Perry, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2007
56419,"Perry, IA","Panama, IA",0,1,0,1,0,0,0,1,0,1,2007
56298,"Perry, IA","Farragut, IA",1,0,0,1,0,0,0,1,0,1,2007
56283,"Perry, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2007
56287,"Perry, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2007
56288,"Perry, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2007
56289,"Perry, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2007
56290,"Perry, IA","Elkader, IA",0,0,1,0,1,0,0,0,1,1,2007
56291,"Perry, IA","Elkport, IA",0,0,1,0,1,0,0,0,1,1,2007
56292,"Perry, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2007
56293,"Perry, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2007
56294,"Perry, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2007
56299,"Perry, IA","Fayette, IA",1,0,0,1,0,0,0,1,0,1,2007
56322,"Perry, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2007
56300,"Perry, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2007
56301,"Perry, IA","Forest City, IA",1,0,0,1,0,0,0,0,1,1,2007
56302,"Perry, IA","Fort Atkinson, IA",0,0,1,1,0,0,0,1,0,1,2007
56304,"Perry, IA","Fostoria, IA",0,1,0,0,1,0,0,1,0,1,2007
56306,"Perry, IA","Frederika, IA",0,1,0,0,1,0,1,0,0,1,2007
56307,"Perry, IA","Garden Grove, IA",0,1,0,0,0,1,1,0,0,1,2007
56308,"Perry, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2007
56316,"Perry, IA","Greeley, IA",1,0,0,0,0,1,0,1,0,1,2007
56320,"Perry, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2007
56269,"Perry, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2007
56268,"Perry, IA","Cushing, IA",1,0,0,1,0,0,0,1,0,1,2007
56267,"Perry, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2007
56266,"Perry, IA","Cromwell, IA",0,0,1,0,1,0,1,0,0,1,2007
56209,"Perry, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2007
56210,"Perry, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2007
56211,"Perry, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2007
56212,"Perry, IA","Alta Vista, IA",0,1,0,1,0,0,0,1,0,1,2007
56216,"Perry, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2007
56220,"Perry, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2007
56225,"Perry, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2007
56228,"Perry, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2007
56229,"Perry, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2007
56234,"Perry, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2007
56236,"Perry, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2007
56237,"Perry, IA","Camanche, IA",0,1,0,1,0,0,1,0,0,1,2007
56247,"Perry, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2007
56249,"Perry, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2007
56250,"Perry, IA","Cincinnati, IA",0,1,0,0,1,0,0,0,1,1,2007
56256,"Perry, IA","Clutier, IA",0,1,0,1,0,0,0,1,0,1,2007
56258,"Perry, IA","Colo, IA",0,1,0,1,0,0,0,1,0,1,2007
56259,"Perry, IA","Colwell, IA",1,0,0,0,1,0,0,1,0,1,2007
56263,"Perry, IA","Coulter, IA",0,1,0,0,0,1,1,0,0,1,2007
56321,"Perry, IA","Hamburg, IA",0,0,1,1,0,0,1,0,0,1,2007
56323,"Perry, IA","Harcourt, IA",0,1,0,1,0,0,0,1,0,1,2007
56418,"Perry, IA","Packwood, IA",0,1,0,0,0,1,0,0,1,1,2007
56391,"Perry, IA","Moravia, IA",0,0,1,0,0,1,0,1,0,1,2007
56365,"Perry, IA","Low Moor, IA",0,1,0,1,0,0,0,1,0,1,2007
56368,"Perry, IA","Macksburg, IA",0,1,0,1,0,0,0,0,1,1,2007
56370,"Perry, IA","Magnolia, IA",0,1,0,1,0,0,0,1,0,1,2007
56371,"Perry, IA","Malvern, IA",0,1,0,1,0,0,0,1,0,1,2007
56374,"Perry, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2007
56377,"Perry, IA","Marquette, IA",1,0,0,1,0,0,0,1,0,1,2007
56386,"Perry, IA","Mondamin, IA",0,0,1,1,0,0,0,1,0,1,2007
56387,"Perry, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2007
56389,"Perry, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2007
56393,"Perry, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2007
56324,"Perry, IA","Hardy, IA",1,0,0,0,1,0,1,0,0,1,2007
56395,"Perry, IA","Nashua, IA",0,1,0,1,0,0,0,1,0,1,2007
56397,"Perry, IA","New Albin, IA",1,0,0,1,0,0,0,1,0,1,2007
56398,"Perry, IA","New Hampton, IA",0,1,0,1,0,0,1,0,0,1,2007
56399,"Perry, IA","New Hartford, IA",0,1,0,1,0,0,1,0,0,1,2007
56401,"Perry, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2007
56405,"Perry, IA","Northwood, IA",0,0,1,1,0,0,0,1,0,1,2007
56408,"Perry, IA","Odebolt, IA",0,1,0,1,0,0,0,1,0,1,2007
56414,"Perry, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2007
56417,"Perry, IA","Owasa, IA",0,1,0,0,1,0,1,0,0,1,2007
56364,"Perry, IA","Logan, IA",0,0,1,0,1,0,1,0,0,1,2007
56363,"Perry, IA","Little Sioux, IA",0,1,0,1,0,0,0,1,0,1,2007
56361,"Perry, IA","Lime Springs, IA",0,0,1,0,1,0,1,0,0,1,2007
56358,"Perry, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2007
56325,"Perry, IA","Harpers Ferry, IA",0,1,0,1,0,0,0,1,0,1,2007
56326,"Perry, IA","Havelock, IA",0,0,1,0,0,1,0,1,0,1,2007
56327,"Perry, IA","Hazleton, IA",0,1,0,0,0,1,1,0,0,1,2007
56328,"Perry, IA","Hedrick, IA",1,0,0,0,0,1,1,0,0,1,2007
56329,"Perry, IA","Henderson, IA",0,1,0,1,0,0,0,1,0,1,2007
56331,"Perry, IA","Hills, IA",0,1,0,0,0,1,0,1,0,1,2007
56333,"Perry, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2007
56334,"Perry, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2007
56336,"Perry, IA","Independence, IA",1,0,0,0,1,0,0,0,1,1,2007
56339,"Perry, IA","Iowa Falls, IA",0,0,1,0,1,0,0,0,1,1,2007
56342,"Perry, IA","Jesup, IA",0,1,0,1,0,0,0,1,0,1,2007
56343,"Perry, IA","Jewell Junction, IA",0,0,1,1,0,0,0,0,1,1,2007
56345,"Perry, IA","Kalona, IA",1,0,0,1,0,0,0,1,0,1,2007
56346,"Perry, IA","Kinross, IA",0,1,0,0,1,0,0,1,0,1,2007
56351,"Perry, IA","Lake City, IA",0,1,0,1,0,0,0,1,0,1,2007
56352,"Perry, IA","Lambs Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
56354,"Perry, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2007
56356,"Perry, IA","Le Roy, IA",1,0,0,0,1,0,1,0,0,1,2007
56357,"Perry, IA","Lehigh, IA",0,1,0,1,0,0,0,1,0,1,2007
56359,"Perry, IA","Lewis, IA",1,0,0,1,0,0,0,1,0,1,2007
