,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46141,"Melcher-Dallas, IA","Brayton, IA",0,1,0,1,0,0,0,1,0,1,2007
46423,"Melcher-Dallas, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2007
46143,"Melcher-Dallas, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2007
46421,"Melcher-Dallas, IA","Stuart, IA",1,0,0,1,0,0,0,1,0,1,2007
46144,"Melcher-Dallas, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2007
46151,"Melcher-Dallas, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2007
46152,"Melcher-Dallas, IA","Castana, IA",0,1,0,1,0,0,0,0,1,1,2007
46425,"Melcher-Dallas, IA","Tama, IA",0,0,1,1,0,0,0,0,1,1,2007
46200,"Melcher-Dallas, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2007
46392,"Melcher-Dallas, IA","Schaller, IA",0,1,0,1,0,0,0,1,0,1,2007
46389,"Melcher-Dallas, IA","Salem, IA",1,0,0,0,0,1,1,0,0,1,2007
46323,"Melcher-Dallas, IA","Mystic, IA",1,0,0,1,0,0,0,0,1,1,2007
46321,"Melcher-Dallas, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,0,1,1,2007
46320,"Melcher-Dallas, IA","Mount Auburn, IA",0,1,0,0,0,1,1,0,0,1,2007
46241,"Melcher-Dallas, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2007
46242,"Melcher-Dallas, IA","Hawarden, IA",1,0,0,1,0,0,0,1,0,1,2007
46314,"Melcher-Dallas, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2007
46310,"Melcher-Dallas, IA","Minden, IA",0,0,1,1,0,0,0,1,0,1,2007
46251,"Melcher-Dallas, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2007
46253,"Melcher-Dallas, IA","Inwood, IA",1,0,0,1,0,0,0,0,1,1,2007
46257,"Melcher-Dallas, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2007
46302,"Melcher-Dallas, IA","McCausland, IA",1,0,0,1,0,0,0,0,1,1,2007
46260,"Melcher-Dallas, IA","Kalona, IA",1,0,0,1,0,0,0,1,0,1,2007
46262,"Melcher-Dallas, IA","Keokuk, IA",0,0,1,0,1,0,0,1,0,1,2007
46295,"Melcher-Dallas, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2007
46293,"Melcher-Dallas, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2007
46292,"Melcher-Dallas, IA","Malvern, IA",0,1,0,1,0,0,0,0,1,1,2007
46291,"Melcher-Dallas, IA","Magnolia, IA",0,0,1,1,0,0,0,1,0,1,2007
46263,"Melcher-Dallas, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2007
46289,"Melcher-Dallas, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2007
46264,"Melcher-Dallas, IA","Kimballton, IA",1,0,0,1,0,0,0,1,0,1,2007
46287,"Melcher-Dallas, IA","Lorimor, IA",0,1,0,0,1,0,0,0,1,1,2007
46284,"Melcher-Dallas, IA","Lisbon, IA",1,0,0,0,0,1,0,1,0,1,2007
46282,"Melcher-Dallas, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2007
46267,"Melcher-Dallas, IA","Kiron, IA",0,1,0,1,0,0,0,0,1,1,2007
46280,"Melcher-Dallas, IA","Lenox, IA",0,1,0,0,0,1,1,0,0,1,2007
46279,"Melcher-Dallas, IA","Lehigh, IA",1,0,0,1,0,0,0,0,1,1,2007
46270,"Melcher-Dallas, IA","Lake City, IA",0,1,0,1,0,0,0,0,1,1,2007
46276,"Melcher-Dallas, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2007
46275,"Melcher-Dallas, IA","Laurens, IA",0,1,0,1,0,0,0,0,1,1,2007
46240,"Melcher-Dallas, IA","Hastings, IA",0,1,0,1,0,0,0,1,0,1,2007
46325,"Melcher-Dallas, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2007
46326,"Melcher-Dallas, IA","New Market, IA",0,1,0,1,0,0,0,0,1,1,2007
46207,"Melcher-Dallas, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2007
46388,"Melcher-Dallas, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2007
46181,"Melcher-Dallas, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2007
46386,"Melcher-Dallas, IA","Ruthven, IA",0,1,0,1,0,0,0,1,0,1,2007
46382,"Melcher-Dallas, IA","Rodney, IA",0,1,0,1,0,0,0,1,0,1,2007
46381,"Melcher-Dallas, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2007
46377,"Melcher-Dallas, IA","Riverton, IA",0,1,0,1,0,0,0,1,0,1,2007
46376,"Melcher-Dallas, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2007
46189,"Melcher-Dallas, IA","Doon, IA",1,0,0,1,0,0,0,1,0,1,2007
46194,"Melcher-Dallas, IA","Early, IA",0,0,1,1,0,0,0,1,0,1,2007
46199,"Melcher-Dallas, IA","Elliott, IA",0,0,1,1,0,0,0,0,1,1,2007
46271,"Melcher-Dallas, IA","Lake Mills, IA",1,0,0,1,0,0,0,0,1,1,2007
46361,"Melcher-Dallas, IA","Primghar, IA",0,1,0,1,0,0,0,0,1,1,2007
46360,"Melcher-Dallas, IA","Preston, IA",1,0,0,0,1,0,0,1,0,1,2007
46209,"Melcher-Dallas, IA","Farnhamville, IA",0,0,1,0,0,1,1,0,0,1,2007
46236,"Melcher-Dallas, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2007
46210,"Melcher-Dallas, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2007
46212,"Melcher-Dallas, IA","Forest City, IA",0,1,0,1,0,0,0,0,1,1,2007
46216,"Melcher-Dallas, IA","Fruitland, IA",0,0,1,0,0,1,0,1,0,1,2007
46217,"Melcher-Dallas, IA","Garwin, IA",0,1,0,1,0,0,1,0,0,1,2007
46348,"Melcher-Dallas, IA","Packwood, IA",0,1,0,1,0,0,0,1,0,1,2007
46347,"Melcher-Dallas, IA","Pacific Junction, IA",0,1,0,1,0,0,0,1,0,1,2007
46345,"Melcher-Dallas, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2007
46223,"Melcher-Dallas, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2007
46342,"Melcher-Dallas, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2007
46225,"Melcher-Dallas, IA","Grand Junction, IA",0,1,0,1,0,0,0,0,1,1,2007
46230,"Melcher-Dallas, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2007
46334,"Melcher-Dallas, IA","Oakland, IA",0,1,0,1,0,0,0,0,1,1,2007
46331,"Melcher-Dallas, IA","North Liberty, IA",0,0,1,0,1,0,0,0,1,1,2007
46105,"Melcher-Dallas, IA","Ackley, IA",0,1,0,1,0,0,0,1,0,1,2007
