,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59617,"Ridgeway, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2007
59618,"Ridgeway, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2007
59572,"Ridgeway, IA","Balltown, IA",0,1,0,0,1,0,1,0,0,1,2007
59620,"Ridgeway, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2007
59589,"Ridgeway, IA","Elkport, IA",0,1,0,0,1,0,0,1,0,1,2007
59612,"Ridgeway, IA","Parkersburg, IA",1,0,0,0,0,1,0,1,0,1,2007
59623,"Ridgeway, IA","Tipton, IA",0,0,1,0,1,0,0,1,0,1,2007
59624,"Ridgeway, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2007
59625,"Ridgeway, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2007
59626,"Ridgeway, IA","Waucoma, IA",1,0,0,0,1,0,1,0,0,1,2007
59570,"Ridgeway, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2007
59628,"Ridgeway, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2007
59629,"Ridgeway, IA","Welton, IA",1,0,0,0,1,0,0,1,0,1,2007
59622,"Ridgeway, IA","Strawberry Point, IA",0,1,0,0,0,1,0,0,1,1,2007
59577,"Ridgeway, IA","Clarence, IA",0,0,1,0,1,0,0,0,1,1,2007
59611,"Ridgeway, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2007
59600,"Ridgeway, IA","Independence, IA",1,0,0,0,0,1,0,0,1,1,2007
59591,"Ridgeway, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2007
59587,"Ridgeway, IA","Durant, IA",0,1,0,0,1,0,1,0,0,1,2007
59594,"Ridgeway, IA","Graf, IA",0,1,0,0,1,0,0,1,0,1,2007
59595,"Ridgeway, IA","Grand Mound, IA",0,1,0,0,1,0,0,1,0,1,2007
59596,"Ridgeway, IA","Harpers Ferry, IA",0,0,1,1,0,0,0,1,0,1,2007
59598,"Ridgeway, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2007
59569,"Ridgeway, IA","Arlington, IA",0,1,0,1,0,0,0,1,0,1,2007
59601,"Ridgeway, IA","Lansing, IA",0,1,0,1,0,0,0,0,1,1,2007
59609,"Ridgeway, IA","Monona, IA",0,1,0,0,1,0,0,0,1,1,2007
59602,"Ridgeway, IA","Lawler, IA",1,0,0,0,1,0,1,0,0,1,2007
59603,"Ridgeway, IA","Lehigh, IA",0,1,0,0,0,1,0,1,0,1,2007
59580,"Ridgeway, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2007
59578,"Ridgeway, IA","Clarksville, IA",1,0,0,0,0,1,0,1,0,1,2007
59606,"Ridgeway, IA","Luana, IA",0,1,0,0,1,0,1,0,0,1,2007
59607,"Ridgeway, IA","Marquette, IA",0,1,0,0,1,0,0,1,0,1,2007
59608,"Ridgeway, IA","McIntire, IA",0,0,1,0,1,0,0,1,0,1,2007
59568,"Ridgeway, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2007
