,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42241,"Palo, IA","Martelle, IA",0,1,1,2,0,0,0,1,1,2,2004
42242,"Palo, IA","Millville, IA",0,2,0,0,2,0,0,0,2,2,2004
42230,"Palo, IA","Hopkinton, IA",1,1,0,1,1,0,1,1,0,2,2004
42246,"Palo, IA","Muscatine, IA",2,0,0,0,2,0,2,0,0,2,2004
42250,"Palo, IA","Oelwein, IA",0,2,0,0,2,0,1,0,1,2,2004
42282,"Palo, IA","Wyoming, IA",0,1,1,1,1,0,0,1,1,2,2004
42251,"Palo, IA","Owasa, IA",0,2,0,0,0,2,2,0,0,2,2004
42252,"Palo, IA","Oxford Junction, IA",0,1,1,2,0,0,0,1,1,2,2004
42217,"Palo, IA","Ely, IA",0,1,1,0,0,2,1,1,0,2,2004
42192,"Palo, IA","Anamosa, IA",0,2,0,0,2,0,0,2,0,2,2004
42194,"Palo, IA","Aurora, IA",1,1,0,1,0,1,0,1,1,2,2004
42196,"Palo, IA","Bettendorf, IA",2,0,0,0,0,2,0,2,0,2,2004
42197,"Palo, IA","Blairstown, IA",0,0,2,0,2,0,0,2,0,2,2004
42273,"Palo, IA","Walford, IA",2,0,0,0,2,0,2,0,0,2,2004
42208,"Palo, IA","Crawfordsville, IA",1,1,0,0,2,0,2,0,0,2,2004
42203,"Palo, IA","Center Junction, IA",0,1,1,0,1,1,2,0,0,2,2004
42262,"Palo, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2004
42278,"Palo, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2004
42280,"Palo, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2004
42279,"Palo, IA","West Burlington, IA",0,1,0,0,1,0,0,0,1,1,2004
42255,"Palo, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2004
42276,"Palo, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2004
42277,"Palo, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2004
42267,"Palo, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2004
42257,"Palo, IA","Princeton, IA",0,1,0,0,0,1,0,0,1,1,2004
42258,"Palo, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2004
42271,"Palo, IA","Vining, IA",0,1,0,0,1,0,1,0,0,1,2004
42259,"Palo, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2004
42270,"Palo, IA","Van Horne, IA",0,0,1,0,1,0,0,0,1,1,2004
42268,"Palo, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2004
42188,"Palo, IA","Ackley, IA",0,0,1,0,0,1,1,0,0,1,2004
42249,"Palo, IA","Norwalk, IA",1,0,0,0,0,1,0,0,1,1,2004
42247,"Palo, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2004
42190,"Palo, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2004
42191,"Palo, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2004
42198,"Palo, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2004
42200,"Palo, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2004
42201,"Palo, IA","Casey, IA",0,0,1,1,0,0,0,0,1,1,2004
42206,"Palo, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2004
42209,"Palo, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2004
42211,"Palo, IA","Delaware, IA",0,0,1,0,1,0,1,0,0,1,2004
42212,"Palo, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2004
42213,"Palo, IA","Dickens, IA",0,1,0,0,0,1,0,1,0,1,2004
42214,"Palo, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2004
42216,"Palo, IA","Elkport, IA",0,1,0,1,0,0,0,1,0,1,2004
42218,"Palo, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2004
42220,"Palo, IA","Fayette, IA",0,0,1,0,0,1,1,0,0,1,2004
42221,"Palo, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2004
42222,"Palo, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2004
42223,"Palo, IA","Graettinger, IA",0,1,0,0,0,1,0,1,0,1,2004
42224,"Palo, IA","Graf, IA",0,1,0,0,0,1,0,1,0,1,2004
42225,"Palo, IA","Greenville, IA",0,1,0,0,0,1,0,1,0,1,2004
42226,"Palo, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2004
42227,"Palo, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2004
42233,"Palo, IA","Kalona, IA",1,0,0,1,0,0,1,0,0,1,2004
42234,"Palo, IA","Keota, IA",0,1,0,0,0,1,0,1,0,1,2004
42236,"Palo, IA","Le Roy, IA",0,0,1,1,0,0,0,0,1,1,2004
42237,"Palo, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2004
42238,"Palo, IA","Luana, IA",0,0,1,0,0,1,0,1,0,1,2004
42244,"Palo, IA","Montour, IA",0,1,0,0,0,1,0,0,1,1,2004
42235,"Palo, IA","Le Claire, IA",1,0,0,0,0,1,0,1,0,1,2004
