,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
80401,"Williamsburg, IA","Long Grove, IA",4,0,0,0,0,4,3,1,0,4,2014
80403,"Williamsburg, IA","Lynnville, IA",0,1,3,0,1,3,0,3,1,4,2014
80332,"Williamsburg, IA","Belle Plaine, IA",1,0,3,0,2,2,3,1,0,4,2014
80377,"Williamsburg, IA","Fruitland, IA",2,0,2,4,0,0,1,3,0,4,2014
80410,"Williamsburg, IA","Marshalltown, IA",1,2,1,0,3,1,2,1,1,4,2014
80335,"Williamsburg, IA","Bertram, IA",1,3,0,2,1,1,2,0,2,4,2014
80466,"Williamsburg, IA","Vinton, IA",0,2,1,1,2,0,1,2,0,3,2014
80453,"Williamsburg, IA","Sigourney, IA",1,1,1,0,2,1,0,2,1,3,2014
80392,"Williamsburg, IA","Indianola, IA",2,0,1,0,0,3,1,2,0,3,2014
80426,"Williamsburg, IA","Norwalk, IA",1,1,1,1,0,2,1,2,0,3,2014
80402,"Williamsburg, IA","Luana, IA",0,3,0,1,2,0,0,0,3,3,2014
80439,"Williamsburg, IA","Pleasant Hill, IA",0,2,1,0,1,2,2,0,1,3,2014
80362,"Williamsburg, IA","Decorah, IA",3,0,0,0,2,1,2,1,0,3,2014
80423,"Williamsburg, IA","Newton, IA",0,2,1,2,1,0,1,1,1,3,2014
80409,"Williamsburg, IA","Marion, IA",0,3,0,1,0,2,0,0,3,3,2014
80348,"Williamsburg, IA","Chariton, IA",1,2,0,0,1,2,1,1,1,3,2014
80416,"Williamsburg, IA","Monticello, IA",2,0,1,0,1,2,1,2,0,3,2014
80470,"Williamsburg, IA","Waukee, IA",2,1,0,0,3,0,2,0,1,3,2014
80406,"Williamsburg, IA","Manchester, IA",2,0,0,0,0,2,0,2,0,2,2014
80418,"Williamsburg, IA","Morrison, IA",1,1,0,1,0,1,0,1,1,2,2014
80438,"Williamsburg, IA","Pella, IA",1,0,1,0,0,2,0,1,1,2,2014
80419,"Williamsburg, IA","Moulton, IA",0,1,1,1,1,0,0,1,1,2,2014
80440,"Williamsburg, IA","Pleasantville, IA",1,1,0,0,1,1,0,1,1,2,2014
80397,"Williamsburg, IA","Kinross, IA",2,0,0,1,1,0,2,0,0,2,2014
80449,"Williamsburg, IA","Sageville, IA",0,2,0,2,0,0,0,0,2,2,2014
80435,"Williamsburg, IA","Palo, IA",1,1,0,0,1,1,0,0,2,2,2014
80454,"Williamsburg, IA","Sioux City, IA",2,0,0,0,2,0,2,0,0,2,2014
80375,"Williamsburg, IA","Fort Dodge, IA",0,1,1,0,0,2,1,0,1,2,2014
80329,"Williamsburg, IA","Asbury, IA",1,0,1,0,2,0,0,2,0,2,2014
80339,"Williamsburg, IA","Brighton, IA",1,1,0,0,1,1,2,0,0,2,2014
80341,"Williamsburg, IA","Buffalo, IA",1,0,1,0,0,2,1,1,0,2,2014
80477,"Williamsburg, IA","West Des Moines, IA",0,2,0,0,1,1,0,0,2,2,2014
80476,"Williamsburg, IA","West Burlington, IA",1,1,0,0,0,2,1,1,0,2,2014
80473,"Williamsburg, IA","Webster City, IA",0,2,0,0,1,1,0,0,2,2,2014
80351,"Williamsburg, IA","Clear Lake, IA",1,1,0,0,1,1,1,1,0,2,2014
80352,"Williamsburg, IA","Clinton, IA",1,0,1,0,1,1,0,1,1,2,2014
80472,"Williamsburg, IA","Waverly, IA",0,1,1,1,1,0,0,0,2,2,2014
80394,"Williamsburg, IA","Iowa Falls, IA",1,0,1,0,1,1,2,0,0,2,2014
80374,"Williamsburg, IA","Farley, IA",0,1,1,2,0,0,0,0,2,2,2014
80368,"Williamsburg, IA","East Peru, IA",1,1,0,1,0,1,2,0,0,2,2014
80460,"Williamsburg, IA","Stratford, IA",1,1,0,0,2,0,0,2,0,2,2014
80459,"Williamsburg, IA","Story City, IA",0,1,1,0,0,2,2,0,0,2,2014
80391,"Williamsburg, IA","Independence, IA",0,2,0,1,1,0,0,0,2,2,2014
80457,"Williamsburg, IA","Springville, IA",0,1,1,1,1,0,1,1,0,2,2014
80456,"Williamsburg, IA","Spencer, IA",1,1,0,0,2,0,1,1,0,2,2014
80388,"Williamsburg, IA","Hills, IA",0,2,0,0,1,1,0,0,2,2,2014
80389,"Williamsburg, IA","Houghton, IA",0,1,1,0,1,1,1,0,1,2,2014
80436,"Williamsburg, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2014
80442,"Williamsburg, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2014
80482,"Williamsburg, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2014
80480,"Williamsburg, IA","Willey, IA",0,1,0,0,1,0,0,0,1,1,2014
80479,"Williamsburg, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2014
80478,"Williamsburg, IA","West Liberty, IA",1,0,0,0,0,1,0,1,0,1,2014
80451,"Williamsburg, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2014
80441,"Williamsburg, IA","Prairieburg, IA",1,0,0,0,1,0,0,1,0,1,2014
80450,"Williamsburg, IA","Shell Rock, IA",1,0,0,1,0,0,0,1,0,1,2014
80455,"Williamsburg, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2014
80462,"Williamsburg, IA","Tipton, IA",0,0,1,0,1,0,0,1,0,1,2014
80443,"Williamsburg, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2014
80448,"Williamsburg, IA","Ryan, IA",1,0,0,0,1,0,0,1,0,1,2014
80471,"Williamsburg, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2014
80444,"Williamsburg, IA","Reinbeck, IA",0,1,0,1,0,0,0,1,0,1,2014
80458,"Williamsburg, IA","St. Ansgar, IA",0,0,1,0,1,0,0,0,1,1,2014
80445,"Williamsburg, IA","Richland, IA",0,0,1,0,1,0,0,0,1,1,2014
80323,"Williamsburg, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2014
80404,"Williamsburg, IA","Macedonia, IA",0,1,0,0,1,0,0,0,1,1,2014
80432,"Williamsburg, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2014
80431,"Williamsburg, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2014
80376,"Williamsburg, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2014
80369,"Williamsburg, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2014
80367,"Williamsburg, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2014
80365,"Williamsburg, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2014
80364,"Williamsburg, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2014
80360,"Williamsburg, IA","Cresco, IA",0,0,1,1,0,0,0,0,1,1,2014
80358,"Williamsburg, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2014
80357,"Williamsburg, IA","Corning, IA",0,0,1,0,1,0,0,0,1,1,2014
80355,"Williamsburg, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2014
80354,"Williamsburg, IA","Colfax, IA",0,0,1,0,1,0,1,0,0,1,2014
80350,"Williamsburg, IA","Clarence, IA",1,0,0,0,1,0,1,0,0,1,2014
80349,"Williamsburg, IA","Charles City, IA",0,0,1,0,0,1,0,0,1,1,2014
80345,"Williamsburg, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2014
80344,"Williamsburg, IA","Camanche, IA",0,0,1,0,0,1,0,0,1,1,2014
80343,"Williamsburg, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2014
80338,"Williamsburg, IA","Boone, IA",0,0,1,0,1,0,0,1,0,1,2014
80333,"Williamsburg, IA","Belmond, IA",0,0,1,0,1,0,0,0,1,1,2014
80331,"Williamsburg, IA","Avoca, IA",0,0,1,0,1,0,0,1,0,1,2014
80330,"Williamsburg, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2014
80327,"Williamsburg, IA","Andover, IA",0,1,0,0,0,1,0,0,1,1,2014
80325,"Williamsburg, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2014
80378,"Williamsburg, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2014
80380,"Williamsburg, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2014
80381,"Williamsburg, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2014
80407,"Williamsburg, IA","Marble Rock, IA",0,1,0,0,1,0,0,0,1,1,2014
80430,"Williamsburg, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2014
80429,"Williamsburg, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2014
80428,"Williamsburg, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2014
80427,"Williamsburg, IA","Norway, IA",1,0,0,0,0,1,0,0,1,1,2014
80422,"Williamsburg, IA","Newell, IA",0,0,1,1,0,0,0,1,0,1,2014
80417,"Williamsburg, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2014
80414,"Williamsburg, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2014
80413,"Williamsburg, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2014
80411,"Williamsburg, IA","Marysville, IA",0,0,1,0,0,1,0,1,0,1,2014
80405,"Williamsburg, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2014
80383,"Williamsburg, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2014
80324,"Williamsburg, IA","Ainsworth, IA",0,1,0,1,0,0,0,0,1,1,2014
80400,"Williamsburg, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2014
80399,"Williamsburg, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2014
80398,"Williamsburg, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2014
80396,"Williamsburg, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2014
80390,"Williamsburg, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2014
80386,"Williamsburg, IA","Hartwick, IA",0,1,0,0,0,1,0,0,1,1,2014
80385,"Williamsburg, IA","Hancock, IA",0,0,1,0,1,0,0,0,1,1,2014
80384,"Williamsburg, IA","Guttenberg, IA",1,0,0,0,0,1,0,1,0,1,2014
80484,"Williamsburg, IA","Winfield, IA",0,0,1,1,0,0,0,0,1,1,2014
