,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70349,"Webster, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2008
70369,"Webster, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2008
70342,"Webster, IA","Palo, IA",0,0,1,0,1,0,0,0,1,1,2008
70357,"Webster, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2008
70347,"Webster, IA","Pomeroy, IA",1,0,0,0,1,0,0,0,1,1,2008
70348,"Webster, IA","Popejoy, IA",1,0,0,1,0,0,0,0,1,1,2008
70365,"Webster, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2008
70245,"Webster, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2008
70341,"Webster, IA","Packwood, IA",0,1,0,0,0,1,0,0,1,1,2008
70336,"Webster, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2008
70284,"Webster, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2008
70283,"Webster, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2008
70274,"Webster, IA","Columbus Junction, IA",0,0,1,1,0,0,0,1,0,1,2008
70271,"Webster, IA","Clarksville, IA",0,1,0,0,0,1,0,0,1,1,2008
70270,"Webster, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2008
70269,"Webster, IA","Centerville, IA",0,0,1,0,1,0,0,1,0,1,2008
70266,"Webster, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2008
70265,"Webster, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2008
70264,"Webster, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2008
70261,"Webster, IA","Brooklyn, IA",0,0,1,0,1,0,1,0,0,1,2008
70260,"Webster, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2008
70257,"Webster, IA","Bloomfield, IA",0,0,1,0,1,0,0,1,0,1,2008
70253,"Webster, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2008
70252,"Webster, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2008
70249,"Webster, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2008
70285,"Webster, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2008
70286,"Webster, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2008
70288,"Webster, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2008
70314,"Webster, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2008
70331,"Webster, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2008
70330,"Webster, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2008
70326,"Webster, IA","Moulton, IA",0,0,1,0,1,0,0,1,0,1,2008
70322,"Webster, IA","Martelle, IA",0,1,0,0,0,1,1,0,0,1,2008
70317,"Webster, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2008
70316,"Webster, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2008
70246,"Webster, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2008
70295,"Webster, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2008
70305,"Webster, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2008
70304,"Webster, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2008
70303,"Webster, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2008
70301,"Webster, IA","Hedrick, IA",1,0,0,0,1,0,1,0,0,1,2008
70299,"Webster, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2008
70297,"Webster, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2008
70378,"Webster, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2008
