,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21004,"Eddyville, IA","Packwood, IA",4,0,1,2,2,1,3,2,0,5,2008
20919,"Eddyville, IA","Boone, IA",2,2,1,1,1,3,3,2,0,5,2008
20987,"Eddyville, IA","Moulton, IA",1,3,0,0,1,3,1,0,3,4,2008
20959,"Eddyville, IA","Grimes, IA",1,2,1,1,1,2,2,0,2,4,2008
20996,"Eddyville, IA","New Sharon, IA",1,2,1,4,0,0,0,4,0,4,2008
21020,"Eddyville, IA","Sigourney, IA",0,3,1,1,1,2,0,2,2,4,2008
20915,"Eddyville, IA","Bettendorf, IA",1,2,1,0,1,3,1,2,1,4,2008
20962,"Eddyville, IA","Hedrick, IA",0,2,2,0,1,3,2,2,0,4,2008
21032,"Eddyville, IA","Webster City, IA",1,2,1,3,1,0,1,2,1,4,2008
20917,"Eddyville, IA","Bloomfield, IA",1,2,1,0,2,2,1,3,0,4,2008
20960,"Eddyville, IA","Grinnell, IA",0,1,2,0,2,1,1,1,1,3,2008
20966,"Eddyville, IA","Indianola, IA",0,3,0,0,3,0,0,3,0,3,2008
20975,"Eddyville, IA","Leon, IA",0,1,2,0,3,0,2,1,0,3,2008
20971,"Eddyville, IA","Keokuk, IA",1,1,1,1,0,2,2,1,0,3,2008
20938,"Eddyville, IA","Davenport, IA",1,2,0,0,0,3,2,1,0,3,2008
21040,"Eddyville, IA","Windsor Heights, IA",0,3,0,0,2,1,0,3,0,3,2008
21034,"Eddyville, IA","West Burlington, IA",1,2,0,0,1,2,2,1,0,3,2008
20905,"Eddyville, IA","Altoona, IA",1,2,0,0,2,1,1,1,1,3,2008
21007,"Eddyville, IA","Pleasant Hill, IA",1,1,1,0,1,2,2,0,1,3,2008
21000,"Eddyville, IA","Osceola, IA",1,2,0,0,2,1,2,1,0,3,2008
20937,"Eddyville, IA","Creston, IA",0,2,1,0,1,2,0,3,0,3,2008
20983,"Eddyville, IA","Milton, IA",0,2,0,1,0,1,1,1,0,2,2008
21041,"Eddyville, IA","Winfield, IA",2,0,0,0,0,2,0,0,2,2,2008
20908,"Eddyville, IA","Asbury, IA",1,1,0,1,1,0,2,0,0,2,2008
20980,"Eddyville, IA","Marysville, IA",0,1,1,1,1,0,1,1,0,2,2008
20991,"Eddyville, IA","Murray, IA",1,1,0,0,1,1,1,1,0,2,2008
20993,"Eddyville, IA","Nevada, IA",1,1,0,0,1,1,2,0,0,2,2008
21008,"Eddyville, IA","Pleasant Plain, IA",0,2,0,0,0,2,0,1,1,2,2008
20998,"Eddyville, IA","North Liberty, IA",0,2,0,1,1,0,0,1,1,2,2008
20984,"Eddyville, IA","Montezuma, IA",1,0,1,2,0,0,0,2,0,2,2008
21012,"Eddyville, IA","Red Oak, IA",1,1,0,0,2,0,0,1,1,2,2008
20997,"Eddyville, IA","Newton, IA",1,1,0,0,2,0,1,0,1,2,2008
20995,"Eddyville, IA","New London, IA",1,1,0,2,0,0,0,2,0,2,2008
20923,"Eddyville, IA","Carroll, IA",1,0,1,0,2,0,1,1,0,2,2008
20952,"Eddyville, IA","Floris, IA",0,2,0,0,1,1,0,2,0,2,2008
21021,"Eddyville, IA","Tama, IA",0,1,1,1,0,1,0,0,2,2,2008
20950,"Eddyville, IA","Fairfax, IA",2,0,0,1,0,1,0,2,0,2,2008
20947,"Eddyville, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,0,2,2,2008
20972,"Eddyville, IA","Keosauqua, IA",1,1,0,0,1,1,1,1,0,2,2008
21006,"Eddyville, IA","Plano, IA",0,2,0,0,0,2,0,2,0,2,2008
20955,"Eddyville, IA","Franklin, IA",2,0,0,0,2,0,2,0,0,2,2008
20946,"Eddyville, IA","Eldridge, IA",0,2,0,0,2,0,1,1,0,2,2008
20957,"Eddyville, IA","Garwin, IA",2,0,0,0,2,0,2,0,0,2,2008
20945,"Eddyville, IA","Eldon, IA",0,2,0,1,1,0,1,1,0,2,2008
20918,"Eddyville, IA","Bonaparte, IA",0,1,1,0,2,0,1,0,1,2,2008
20936,"Eddyville, IA","Corydon, IA",1,1,0,0,1,1,1,0,1,2,2008
21033,"Eddyville, IA","Wellman, IA",1,0,1,0,1,1,0,2,0,2,2008
20930,"Eddyville, IA","Clinton, IA",1,1,0,0,2,0,1,1,0,2,2008
21017,"Eddyville, IA","Sageville, IA",1,1,0,1,0,1,1,0,1,2,2008
21025,"Eddyville, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
21037,"Eddyville, IA","West Union, IA",1,0,0,0,0,1,0,1,0,1,2008
21028,"Eddyville, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2008
21035,"Eddyville, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2008
21009,"Eddyville, IA","Polk City, IA",0,0,1,0,1,0,0,1,0,1,2008
21039,"Eddyville, IA","Wheatland, IA",0,0,1,0,1,0,1,0,0,1,2008
21024,"Eddyville, IA","Unionville, IA",0,1,0,0,0,1,1,0,0,1,2008
21010,"Eddyville, IA","Postville, IA",1,0,0,1,0,0,1,0,0,1,2008
21022,"Eddyville, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2008
21036,"Eddyville, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2008
21042,"Eddyville, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2008
21013,"Eddyville, IA","Rhodes, IA",0,0,1,0,1,0,0,0,1,1,2008
21019,"Eddyville, IA","Sheffield, IA",1,0,0,1,0,0,1,0,0,1,2008
21038,"Eddyville, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2008
21018,"Eddyville, IA","Salem, IA",0,1,0,0,0,1,0,1,0,1,2008
21015,"Eddyville, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2008
21016,"Eddyville, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2008
21023,"Eddyville, IA","Tipton, IA",0,1,0,1,0,0,1,0,0,1,2008
20903,"Eddyville, IA","Agency, IA",0,0,1,0,1,0,1,0,0,1,2008
21002,"Eddyville, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2008
20943,"Eddyville, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2008
20940,"Eddyville, IA","Delta, IA",0,0,1,1,0,0,0,1,0,1,2008
20939,"Eddyville, IA","De Witt, IA",0,0,1,1,0,0,0,1,0,1,2008
20935,"Eddyville, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2008
20934,"Eddyville, IA","Columbus Junction, IA",0,0,1,1,0,0,0,0,1,1,2008
20933,"Eddyville, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2008
20931,"Eddyville, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2008
20929,"Eddyville, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2008
20928,"Eddyville, IA","Cincinnati, IA",0,0,1,0,0,1,0,1,0,1,2008
20924,"Eddyville, IA","Cedar Falls, IA",1,0,0,1,0,0,0,0,1,1,2008
20920,"Eddyville, IA","Brighton, IA",1,0,0,0,1,0,0,1,0,1,2008
20914,"Eddyville, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2008
20913,"Eddyville, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2008
20912,"Eddyville, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2008
20911,"Eddyville, IA","Beaman, IA",1,0,0,1,0,0,0,1,0,1,2008
20909,"Eddyville, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2008
20942,"Eddyville, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2008
20948,"Eddyville, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2008
20999,"Eddyville, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2008
20949,"Eddyville, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2008
20994,"Eddyville, IA","New Liberty, IA",0,1,0,0,0,1,0,0,1,1,2008
20990,"Eddyville, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2008
20988,"Eddyville, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2008
20985,"Eddyville, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2008
20981,"Eddyville, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2008
20978,"Eddyville, IA","Manning, IA",0,0,1,0,0,1,1,0,0,1,2008
20977,"Eddyville, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2008
20976,"Eddyville, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2008
20970,"Eddyville, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2008
20968,"Eddyville, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2008
20965,"Eddyville, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2008
20964,"Eddyville, IA","Huxley, IA",0,0,1,0,1,0,0,1,0,1,2008
20958,"Eddyville, IA","Greeley, IA",1,0,0,1,0,0,0,1,0,1,2008
20956,"Eddyville, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2008
20954,"Eddyville, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2008
21043,"Eddyville, IA","Zearing, IA",0,0,1,1,0,0,0,0,1,1,2008
