,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22906,"Ely, IA","Windsor Heights, IA",1,5,1,0,4,3,3,3,1,7,2007
22867,"Ely, IA","Ottumwa, IA",1,5,0,1,3,2,2,2,2,6,2007
22869,"Ely, IA","Palo, IA",4,2,0,3,3,0,1,3,2,6,2007
22899,"Ely, IA","West Branch, IA",2,4,0,0,4,2,0,4,2,6,2007
22894,"Ely, IA","Washington, IA",2,3,1,0,4,2,2,2,2,6,2007
22857,"Ely, IA","Mount Pleasant, IA",3,1,1,0,5,0,2,2,1,5,2007
22900,"Ely, IA","West Burlington, IA",3,1,1,0,0,5,3,2,0,5,2007
22787,"Ely, IA","Ames, IA",1,4,0,1,3,1,2,1,2,5,2007
22852,"Ely, IA","Mason City, IA",5,0,0,0,2,3,5,0,0,5,2007
22858,"Ely, IA","Mount Vernon, IA",2,1,1,0,3,1,2,2,0,4,2007
22904,"Ely, IA","Williamsburg, IA",3,1,0,3,1,0,0,0,4,4,2007
22840,"Ely, IA","Keokuk, IA",1,3,0,0,2,2,2,1,1,4,2007
22790,"Ely, IA","Asbury, IA",3,1,0,0,3,1,2,1,1,4,2007
22856,"Ely, IA","Morley, IA",2,1,0,0,1,2,2,1,0,3,2007
22811,"Ely, IA","Clinton, IA",1,0,2,0,2,1,2,0,1,3,2007
22800,"Ely, IA","Burlington, IA",1,0,2,0,2,1,1,2,0,3,2007
22796,"Ely, IA","Bertram, IA",1,2,0,2,1,0,2,1,0,3,2007
22887,"Ely, IA","Tipton, IA",0,2,1,2,1,0,1,0,2,3,2007
22850,"Ely, IA","Marshalltown, IA",2,0,1,1,2,0,0,2,1,3,2007
22792,"Ely, IA","Atkins, IA",2,1,0,1,0,2,1,2,0,3,2007
22815,"Ely, IA","Council Bluffs, IA",1,1,1,0,2,1,1,0,2,3,2007
22892,"Ely, IA","Walford, IA",1,2,0,2,1,0,0,3,0,3,2007
22897,"Ely, IA","Waverly, IA",2,1,0,0,3,0,3,0,0,3,2007
22817,"Ely, IA","Decorah, IA",2,1,0,0,2,1,3,0,0,3,2007
22872,"Ely, IA","Pleasant Hill, IA",2,1,0,0,3,0,3,0,0,3,2007
22896,"Ely, IA","Waukee, IA",3,0,0,0,3,0,1,1,1,3,2007
22822,"Ely, IA","Eldridge, IA",1,1,1,1,0,2,0,2,1,3,2007
22901,"Ely, IA","West Des Moines, IA",2,1,0,1,1,1,1,0,2,3,2007
22853,"Ely, IA","Mechanicsville, IA",0,3,0,0,3,0,0,2,1,3,2007
22827,"Ely, IA","Fort Dodge, IA",1,1,1,0,1,2,0,2,1,3,2007
22828,"Ely, IA","Fort Madison, IA",3,0,0,0,3,0,1,2,0,3,2007
22865,"Ely, IA","Norwalk, IA",1,1,1,0,0,3,1,2,0,3,2007
22788,"Ely, IA","Anamosa, IA",2,0,0,0,1,1,1,1,0,2,2007
22860,"Ely, IA","Nevada, IA",0,2,0,1,1,0,0,1,1,2,2007
22881,"Ely, IA","Spencer, IA",2,0,0,0,1,1,1,1,0,2,2007
22882,"Ely, IA","Springville, IA",1,1,0,0,1,1,1,0,1,2,2007
22905,"Ely, IA","Wilton, IA",0,1,1,2,0,0,0,0,2,2,2007
22863,"Ely, IA","Newton, IA",2,0,0,0,2,0,0,1,1,2,2007
22844,"Ely, IA","Lone Tree, IA",0,2,0,0,2,0,0,1,1,2,2007
22835,"Ely, IA","Independence, IA",0,2,0,0,0,2,0,1,1,2,2007
22839,"Ely, IA","Johnston, IA",0,2,0,1,1,0,0,1,1,2,2007
22818,"Ely, IA","Denison, IA",0,2,0,2,0,0,1,1,0,2,2007
22809,"Ely, IA","Chariton, IA",0,2,0,0,0,2,2,0,0,2,2007
22808,"Ely, IA","Centerville, IA",1,0,1,0,1,1,1,0,1,2,2007
22837,"Ely, IA","Iowa Falls, IA",2,0,0,1,1,0,1,0,1,2,2007
22830,"Ely, IA","Grimes, IA",1,1,0,0,1,1,0,1,1,2,2007
22845,"Ely, IA","Low Moor, IA",1,0,1,0,1,1,1,1,0,2,2007
22795,"Ely, IA","Bennett, IA",1,0,1,0,1,1,0,1,1,2,2007
22902,"Ely, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2007
22885,"Ely, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2007
22879,"Ely, IA","Sioux City, IA",0,0,1,0,0,1,0,1,0,1,2007
22903,"Ely, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2007
22889,"Ely, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2007
22898,"Ely, IA","Wayland, IA",0,1,0,1,0,0,0,0,1,1,2007
22891,"Ely, IA","Victor, IA",0,0,1,0,1,0,1,0,0,1,2007
22893,"Ely, IA","Wapello, IA",1,0,0,1,0,0,1,0,0,1,2007
22884,"Ely, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2007
22877,"Ely, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2007
22876,"Ely, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2007
22883,"Ely, IA","Swisher, IA",0,1,0,0,1,0,0,1,0,1,2007
22786,"Ely, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2007
22873,"Ely, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2007
22871,"Ely, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2007
22791,"Ely, IA","Atalissa, IA",1,0,0,0,0,1,0,1,0,1,2007
22793,"Ely, IA","Belle Plaine, IA",1,0,0,0,0,1,0,1,0,1,2007
22794,"Ely, IA","Bellevue, IA",0,1,0,1,0,0,0,1,0,1,2007
22799,"Ely, IA","Bonaparte, IA",1,0,0,0,0,1,0,1,0,1,2007
22801,"Ely, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2007
22802,"Ely, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2007
22803,"Ely, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2007
22804,"Ely, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2007
22807,"Ely, IA","Center Point, IA",1,0,0,0,1,0,0,1,0,1,2007
22810,"Ely, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
22813,"Ely, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2007
22819,"Ely, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2007
22823,"Ely, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2007
22825,"Ely, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2007
22829,"Ely, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2007
22831,"Ely, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2007
22832,"Ely, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2007
22834,"Ely, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2007
22838,"Ely, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2007
22841,"Ely, IA","Leland, IA",0,1,0,0,0,1,1,0,0,1,2007
22842,"Ely, IA","Leon, IA",0,0,1,0,0,1,0,0,1,1,2007
22847,"Ely, IA","Maquoketa, IA",0,1,0,1,0,0,0,0,1,1,2007
22851,"Ely, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2007
22854,"Ely, IA","Monroe, IA",0,1,0,0,1,0,1,0,0,1,2007
22855,"Ely, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2007
22861,"Ely, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2007
22862,"Ely, IA","New London, IA",0,1,0,1,0,0,0,1,0,1,2007
22866,"Ely, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2007
22870,"Ely, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2007
22846,"Ely, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2007
