,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75739,"Webb, IA","Hartley, IA",0,2,0,2,0,0,0,2,0,2,2009
75735,"Webb, IA","Fostoria, IA",0,2,0,2,0,0,0,2,0,2,2009
75753,"Webb, IA","Ottosen, IA",0,2,0,1,1,0,0,2,0,2,2009
75731,"Webb, IA","Ellsworth, IA",0,2,0,0,0,2,1,1,0,2,2009
75726,"Webb, IA","Cushing, IA",0,1,1,0,0,2,1,0,1,2,2009
75760,"Webb, IA","Rippey, IA",0,1,0,0,1,0,0,0,1,1,2009
75761,"Webb, IA","Rock Rapids, IA",0,1,0,1,0,0,0,0,1,1,2009
75757,"Webb, IA","Pocahontas, IA",0,1,0,1,0,0,0,1,0,1,2009
75756,"Webb, IA","Peterson, IA",1,0,0,0,0,1,0,1,0,1,2009
75766,"Webb, IA","Sioux Center, IA",0,0,1,0,1,0,1,0,0,1,2009
75774,"Webb, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
75762,"Webb, IA","Royal, IA",0,1,0,1,0,0,0,1,0,1,2009
75711,"Webb, IA","Akron, IA",0,1,0,1,0,0,1,0,0,1,2009
75751,"Webb, IA","Moorhead, IA",0,0,1,1,0,0,0,1,0,1,2009
75728,"Webb, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2009
75713,"Webb, IA","Alton, IA",0,0,1,0,0,1,1,0,0,1,2009
75716,"Webb, IA","Ashton, IA",0,1,0,0,0,1,0,1,0,1,2009
75717,"Webb, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2009
75719,"Webb, IA","Bondurant, IA",1,0,0,1,0,0,0,0,1,1,2009
75720,"Webb, IA","Boyden, IA",0,1,0,0,0,1,0,1,0,1,2009
75721,"Webb, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2009
75722,"Webb, IA","Charles City, IA",1,0,0,1,0,0,0,1,0,1,2009
75724,"Webb, IA","Churdan, IA",1,0,0,0,0,1,1,0,0,1,2009
75727,"Webb, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2009
75732,"Webb, IA","Ely, IA",1,0,0,0,0,1,0,1,0,1,2009
75750,"Webb, IA","Monticello, IA",0,1,0,1,0,0,1,0,0,1,2009
75734,"Webb, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2009
75736,"Webb, IA","Graettinger, IA",0,0,1,0,0,1,1,0,0,1,2009
75737,"Webb, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2009
75738,"Webb, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2009
75741,"Webb, IA","Inwood, IA",0,0,1,1,0,0,0,1,0,1,2009
75742,"Webb, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2009
75743,"Webb, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2009
75747,"Webb, IA","Lester, IA",0,1,0,0,1,0,1,0,0,1,2009
75748,"Webb, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2009
75776,"Webb, IA","Wellman, IA",0,0,1,0,0,1,0,1,0,1,2009
