,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61987,"Rathbun, IA","Carlisle, IA",1,1,0,1,0,1,2,0,0,2,2014
62045,"Rathbun, IA","Williamsburg, IA",1,1,0,0,0,2,0,1,1,2,2014
62046,"Rathbun, IA","Windsor Heights, IA",2,0,0,0,0,2,2,0,0,2,2014
62034,"Rathbun, IA","Rome, IA",0,1,0,0,0,1,0,1,0,1,2014
62035,"Rathbun, IA","Seymour, IA",0,0,1,0,1,0,1,0,0,1,2014
62036,"Rathbun, IA","Slater, IA",1,0,0,0,1,0,0,0,1,1,2014
62037,"Rathbun, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2014
62032,"Rathbun, IA","Polk City, IA",0,0,1,0,0,1,0,1,0,1,2014
62031,"Rathbun, IA","Pleasantville, IA",1,0,0,0,1,0,0,1,0,1,2014
62039,"Rathbun, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2014
62043,"Rathbun, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2014
61975,"Rathbun, IA","Agency, IA",0,0,1,0,1,0,0,1,0,1,2014
62011,"Rathbun, IA","Knoxville, IA",0,0,1,0,1,0,0,1,0,1,2014
62022,"Rathbun, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2014
62021,"Rathbun, IA","Murray, IA",0,1,0,0,0,1,1,0,0,1,2014
61977,"Rathbun, IA","Albion, IA",0,0,1,0,0,1,0,0,1,1,2014
61978,"Rathbun, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2014
61982,"Rathbun, IA","Blairstown, IA",0,1,0,0,0,1,0,0,1,1,2014
61985,"Rathbun, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2014
61990,"Rathbun, IA","Cincinnati, IA",0,1,0,0,0,1,1,0,0,1,2014
61991,"Rathbun, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2014
61993,"Rathbun, IA","Corning, IA",0,0,1,0,1,0,1,0,0,1,2014
61999,"Rathbun, IA","Floris, IA",0,1,0,1,0,0,0,1,0,1,2014
62002,"Rathbun, IA","Greenfield, IA",0,0,1,0,0,1,1,0,0,1,2014
62003,"Rathbun, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2014
62007,"Rathbun, IA","Iowa City, IA",0,0,1,0,0,1,0,1,0,1,2014
62008,"Rathbun, IA","Jefferson, IA",1,0,0,0,1,0,0,0,1,1,2014
62009,"Rathbun, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2014
62012,"Rathbun, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2014
62013,"Rathbun, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2014
62015,"Rathbun, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2014
62016,"Rathbun, IA","Milton, IA",1,0,0,0,1,0,0,1,0,1,2014
62017,"Rathbun, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2014
62020,"Rathbun, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2014
62047,"Rathbun, IA","Winterset, IA",1,0,0,0,1,0,0,1,0,1,2014
