,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13451,"Clive, IA","Danbury, IA",2,3,2,0,5,2,2,1,4,7,2011
13395,"Clive, IA","Brooklyn, IA",2,4,1,0,7,0,2,5,0,7,2011
13647,"Clive, IA","Montour, IA",0,4,3,0,6,1,2,2,3,7,2011
13676,"Clive, IA","Northwood, IA",2,5,0,0,4,3,2,4,1,7,2011
13347,"Clive, IA","Allison, IA",1,5,1,0,4,3,2,3,2,7,2011
13787,"Clive, IA","Sully, IA",2,5,0,0,6,1,1,5,1,7,2011
13672,"Clive, IA","Nodaway, IA",2,3,2,0,6,1,3,1,3,7,2011
13508,"Clive, IA","Fostoria, IA",4,1,2,0,6,1,1,2,4,7,2011
13548,"Clive, IA","Hazleton, IA",1,4,2,0,4,3,1,4,2,7,2011
13633,"Clive, IA","Meriden, IA",1,4,2,0,5,2,1,1,5,7,2011
13543,"Clive, IA","Hartwick, IA",4,3,0,0,3,4,4,1,2,7,2011
13371,"Clive, IA","Balltown, IA",2,4,1,0,5,2,3,4,0,7,2011
13582,"Clive, IA","Ladora, IA",2,5,0,0,2,5,3,2,2,7,2011
13725,"Clive, IA","Redding, IA",2,3,2,0,5,2,1,5,1,7,2011
13777,"Clive, IA","Stacyville, IA",2,3,2,0,3,4,5,2,0,7,2011
13518,"Clive, IA","Gilbertville, IA",3,4,0,0,3,4,4,2,1,7,2011
13637,"Clive, IA","Milton, IA",4,1,2,0,4,3,5,2,0,7,2011
13719,"Clive, IA","Randalia, IA",4,2,1,0,3,4,4,2,1,7,2011
13353,"Clive, IA","Andover, IA",1,3,3,1,4,2,2,2,3,7,2011
13454,"Clive, IA","Dawson, IA",3,1,3,0,5,2,2,4,1,7,2011
13730,"Clive, IA","Richland, IA",3,3,0,0,4,2,3,2,1,6,2011
13557,"Clive, IA","Ida Grove, IA",3,3,0,0,5,1,1,3,2,6,2011
13779,"Clive, IA","Stanton, IA",1,4,1,0,1,5,1,3,2,6,2011
13696,"Clive, IA","Panama, IA",1,5,0,0,4,2,3,2,1,6,2011
13489,"Clive, IA","Estherville, IA",2,4,0,0,2,4,4,2,0,6,2011
13848,"Clive, IA","Woolstock, IA",1,4,1,0,4,2,1,3,2,6,2011
13420,"Clive, IA","Churdan, IA",4,1,1,0,5,1,2,1,3,6,2011
13794,"Clive, IA","Thompson, IA",3,3,0,0,4,2,2,1,3,6,2011
13435,"Clive, IA","Colwell, IA",5,1,0,0,3,3,4,2,0,6,2011
13764,"Clive, IA","Sioux Center, IA",3,2,1,0,2,4,2,2,2,6,2011
13523,"Clive, IA","Grand Mound, IA",3,2,1,0,4,2,3,1,2,6,2011
13796,"Clive, IA","Tipton, IA",2,2,2,0,2,4,4,0,2,6,2011
13516,"Clive, IA","Gibson, IA",3,2,1,0,4,2,3,2,1,6,2011
13828,"Clive, IA","West Burlington, IA",2,3,1,0,4,2,1,4,1,6,2011
13425,"Clive, IA","Clearfield, IA",3,2,1,0,5,1,3,3,0,6,2011
13547,"Clive, IA","Hawarden, IA",2,2,2,0,5,1,2,3,1,6,2011
13384,"Clive, IA","Blairstown, IA",1,4,1,0,4,2,1,3,2,6,2011
13407,"Clive, IA","Cascade, IA",3,2,1,0,3,3,2,1,3,6,2011
13720,"Clive, IA","Rathbun, IA",1,5,0,0,4,2,2,3,1,6,2011
13612,"Clive, IA","Malcom, IA",1,4,1,0,6,0,1,1,4,6,2011
13817,"Clive, IA","Wapello, IA",5,0,1,0,6,0,1,4,1,6,2011
13846,"Clive, IA","Wiota, IA",2,3,1,1,4,1,1,3,2,6,2011
13739,"Clive, IA","Rockwell, IA",3,2,0,0,4,1,0,5,0,5,2011
13713,"Clive, IA","Popejoy, IA",4,1,0,0,3,2,3,2,0,5,2011
13736,"Clive, IA","Rock Rapids, IA",1,4,0,0,2,3,0,2,3,5,2011
13716,"Clive, IA","Promise City, IA",2,3,0,0,3,2,2,2,1,5,2011
13715,"Clive, IA","Preston, IA",3,1,1,0,0,5,3,1,1,5,2011
13593,"Clive, IA","Lenox, IA",3,2,0,0,3,2,3,1,1,5,2011
13704,"Clive, IA","Plainfield, IA",3,1,1,0,2,3,1,2,2,5,2011
13785,"Clive, IA","Strawberry Point, IA",3,1,1,0,3,2,1,1,3,5,2011
13359,"Clive, IA","Arnolds Park, IA",2,2,1,0,4,1,1,4,0,5,2011
13835,"Clive, IA","What Cheer, IA",1,3,1,0,3,2,1,2,2,5,2011
13826,"Clive, IA","Wellman, IA",3,0,2,1,0,4,2,0,3,5,2011
13419,"Clive, IA","Chester, IA",1,4,0,0,4,1,2,0,3,5,2011
13431,"Clive, IA","Coggon, IA",1,3,1,0,4,1,0,3,2,5,2011
13459,"Clive, IA","Delaware, IA",2,2,1,0,4,1,3,2,0,5,2011
13812,"Clive, IA","Walcott, IA",1,2,2,1,2,2,2,1,2,5,2011
13472,"Clive, IA","Dyersville, IA",0,1,4,0,3,2,0,1,4,5,2011
13479,"Clive, IA","Eldon, IA",1,3,1,1,3,1,2,1,2,5,2011
13802,"Clive, IA","Union, IA",0,3,2,0,4,1,3,1,1,5,2011
13515,"Clive, IA","George, IA",2,3,0,0,3,2,2,2,1,5,2011
13521,"Clive, IA","Glidden, IA",2,2,1,0,4,1,3,2,0,5,2011
13533,"Clive, IA","Grundy Center, IA",3,1,1,0,3,2,2,3,0,5,2011
13701,"Clive, IA","Paullina, IA",0,3,2,0,4,1,0,1,4,5,2011
13536,"Clive, IA","Guttenberg, IA",3,2,0,0,3,2,2,1,2,5,2011
13552,"Clive, IA","Hillsboro, IA",3,1,1,0,3,2,1,2,2,5,2011
13663,"Clive, IA","Nashua, IA",2,3,0,0,1,4,1,2,2,5,2011
13694,"Clive, IA","Packwood, IA",3,2,0,0,3,2,2,2,1,5,2011
13679,"Clive, IA","Oakland, IA",3,2,0,0,3,2,2,2,1,5,2011
13673,"Clive, IA","Nora Springs, IA",0,4,1,0,5,0,1,2,2,5,2011
13671,"Clive, IA","Nichols, IA",0,5,0,0,4,1,2,3,0,5,2011
13781,"Clive, IA","Steamboat Rock, IA",3,0,2,0,5,0,1,2,2,5,2011
13665,"Clive, IA","New Albin, IA",2,3,0,0,4,1,3,2,0,5,2011
13621,"Clive, IA","Marion, IA",4,0,1,0,4,1,1,2,2,5,2011
13768,"Clive, IA","Soldier, IA",2,3,0,0,2,3,0,1,4,5,2011
13774,"Clive, IA","Springbrook, IA",2,2,1,0,4,1,1,3,1,5,2011
13561,"Clive, IA","Inwood, IA",2,2,1,0,3,2,1,3,1,5,2011
13538,"Clive, IA","Hampton, IA",3,1,1,0,3,2,3,1,1,5,2011
13760,"Clive, IA","Sibley, IA",2,2,0,0,2,2,3,1,0,4,2011
13763,"Clive, IA","Silver City, IA",2,2,0,0,2,2,1,3,0,4,2011
13803,"Clive, IA","Unionville, IA",1,3,0,0,4,0,3,0,1,4,2011
13757,"Clive, IA","Shell Rock, IA",1,1,2,0,4,0,0,0,4,4,2011
13836,"Clive, IA","Wheatland, IA",1,3,0,0,4,0,3,1,0,4,2011
13837,"Clive, IA","Whittemore, IA",0,3,1,0,3,1,1,3,0,4,2011
13844,"Clive, IA","Winfield, IA",2,2,0,0,1,3,2,0,2,4,2011
13335,"Clive, IA","Ackley, IA",1,2,1,0,3,1,1,1,2,4,2011
13740,"Clive, IA","Rodney, IA",2,1,1,0,2,2,0,4,0,4,2011
13469,"Clive, IA","Donnellson, IA",1,1,2,0,4,0,1,2,1,4,2011
13550,"Clive, IA","Henderson, IA",1,3,0,0,3,1,2,0,2,4,2011
13542,"Clive, IA","Hartley, IA",2,1,1,0,0,4,2,1,1,4,2011
13541,"Clive, IA","Harris, IA",2,1,1,0,2,2,2,1,1,4,2011
13522,"Clive, IA","Grand Junction, IA",1,3,0,0,4,0,1,2,1,4,2011
13499,"Clive, IA","Farragut, IA",2,2,0,0,3,1,1,2,1,4,2011
13497,"Clive, IA","Farmersburg, IA",2,1,1,0,4,0,0,3,1,4,2011
13482,"Clive, IA","Elgin, IA",1,3,0,0,2,2,2,2,0,4,2011
13439,"Clive, IA","Corning, IA",1,1,2,0,2,2,3,1,0,4,2011
13578,"Clive, IA","Kirkville, IA",2,1,1,0,2,2,1,3,0,4,2011
13429,"Clive, IA","Clutier, IA",1,3,0,0,2,2,0,3,1,4,2011
13386,"Clive, IA","Blanchard, IA",0,2,2,0,3,1,0,3,1,4,2011
13378,"Clive, IA","Bellevue, IA",1,2,1,0,3,1,1,1,2,4,2011
13370,"Clive, IA","Baldwin, IA",0,3,1,0,3,1,1,0,3,4,2011
13369,"Clive, IA","Bagley, IA",1,2,1,0,3,1,2,1,1,4,2011
13360,"Clive, IA","Arthur, IA",1,2,1,0,1,3,1,1,2,4,2011
13341,"Clive, IA","Ainsworth, IA",2,1,1,0,1,3,2,1,1,4,2011
13575,"Clive, IA","Keystone, IA",0,3,1,0,4,0,1,3,0,4,2011
13851,"Clive, IA","Zearing, IA",1,1,2,0,2,2,1,2,1,4,2011
13717,"Clive, IA","Protivin, IA",2,2,0,0,4,0,1,2,1,4,2011
13718,"Clive, IA","Quimby, IA",2,2,0,0,3,1,1,3,0,4,2011
13690,"Clive, IA","Oxford Junction, IA",3,1,0,0,4,0,1,2,1,4,2011
13699,"Clive, IA","Parnell, IA",2,2,0,1,0,3,2,1,1,4,2011
13705,"Clive, IA","Plano, IA",3,1,0,0,3,1,2,1,1,4,2011
13707,"Clive, IA","Pleasant Plain, IA",2,1,1,1,0,3,1,0,3,4,2011
13639,"Clive, IA","Minden, IA",2,1,1,0,1,3,3,0,1,4,2011
13669,"Clive, IA","Newell, IA",2,2,0,0,3,1,1,3,0,4,2011
13731,"Clive, IA","Rinard, IA",3,0,1,1,3,0,2,0,2,4,2011
13732,"Clive, IA","Rippey, IA",0,4,0,0,3,1,0,3,1,4,2011
13372,"Clive, IA","Batavia, IA",1,2,0,0,2,1,1,2,0,3,2011
13362,"Clive, IA","Ashton, IA",1,2,0,0,2,1,1,2,0,3,2011
13744,"Clive, IA","Ruthven, IA",2,0,1,0,2,1,1,1,1,3,2011
13509,"Clive, IA","Franklin, IA",3,0,0,0,3,0,0,2,1,3,2011
13849,"Clive, IA","Wyoming, IA",3,0,0,0,3,0,0,2,1,3,2011
13755,"Clive, IA","Sharpsburg, IA",1,0,2,0,1,2,1,1,1,3,2011
13808,"Clive, IA","Van Horne, IA",0,2,1,0,2,1,0,1,2,3,2011
13484,"Clive, IA","Elkader, IA",0,3,0,0,2,1,0,1,2,3,2011
13470,"Clive, IA","Dougherty, IA",2,1,0,0,3,0,0,1,2,3,2011
13452,"Clive, IA","Danville, IA",0,2,1,0,1,2,1,1,1,3,2011
13722,"Clive, IA","Readlyn, IA",1,1,1,0,2,1,0,1,2,3,2011
13445,"Clive, IA","Cresco, IA",2,0,1,0,2,1,0,2,1,3,2011
13440,"Clive, IA","Corwith, IA",0,3,0,0,2,1,0,1,2,3,2011
13525,"Clive, IA","Grandview, IA",1,2,0,0,3,0,2,0,1,3,2011
13728,"Clive, IA","Remsen, IA",1,1,1,0,3,0,1,1,1,3,2011
13402,"Clive, IA","Cantril, IA",3,0,0,0,0,3,2,1,0,3,2011
13396,"Clive, IA","Buck Grove, IA",0,2,1,0,2,1,3,0,0,3,2011
13839,"Clive, IA","Willey, IA",2,1,0,0,0,3,1,2,0,3,2011
13623,"Clive, IA","Martelle, IA",1,2,0,0,1,2,1,1,1,3,2011
13485,"Clive, IA","Elkport, IA",0,3,0,0,0,3,0,2,1,3,2011
13579,"Clive, IA","Kiron, IA",2,1,0,0,3,0,1,0,2,3,2011
13553,"Clive, IA","Hinton, IA",2,0,1,0,1,2,2,1,0,3,2011
13566,"Clive, IA","Jesup, IA",1,2,0,0,2,1,1,0,2,3,2011
13537,"Clive, IA","Hamburg, IA",0,3,0,0,1,2,1,1,1,3,2011
13614,"Clive, IA","Manilla, IA",3,0,0,0,3,0,2,0,1,3,2011
13570,"Clive, IA","Kellerton, IA",1,1,1,0,2,1,1,2,0,3,2011
13662,"Clive, IA","Mystic, IA",1,1,1,0,3,0,1,1,1,3,2011
13597,"Clive, IA","Lincoln, IA",1,2,0,0,2,1,0,1,2,3,2011
13607,"Clive, IA","Luana, IA",0,2,1,0,1,2,0,0,3,3,2011
13528,"Clive, IA","Gravity, IA",1,2,0,0,3,0,0,1,2,3,2011
13823,"Clive, IA","Webb, IA",0,2,0,0,2,0,0,0,2,2,2011
13443,"Clive, IA","Craig, IA",0,1,1,0,1,1,1,1,0,2,2011
13827,"Clive, IA","West Bend, IA",0,1,1,0,2,0,2,0,0,2,2011
13421,"Clive, IA","Cincinnati, IA",0,1,1,0,1,1,2,0,0,2,2011
13584,"Clive, IA","Lake View, IA",1,0,1,0,1,1,1,1,0,2,2011
13577,"Clive, IA","Kinross, IA",0,1,1,0,0,2,1,1,0,2,2011
13832,"Clive, IA","West Union, IA",1,1,0,0,2,0,1,0,1,2,2011
13833,"Clive, IA","Westfield, IA",1,0,1,0,2,0,0,2,0,2,2011
13838,"Clive, IA","Whitten, IA",0,2,0,0,0,2,1,1,0,2,2011
13383,"Clive, IA","Birmingham, IA",1,0,1,0,2,0,0,1,1,2,2011
13358,"Clive, IA","Armstrong, IA",0,1,1,1,1,0,1,0,1,2,2011
13797,"Clive, IA","Titonka, IA",0,1,1,0,1,1,1,0,1,2,2011
13467,"Clive, IA","Dickens, IA",0,2,0,0,1,1,1,1,0,2,2011
13492,"Clive, IA","Exline, IA",1,1,0,0,2,0,1,1,0,2,2011
13524,"Clive, IA","Grand River, IA",1,1,0,0,1,1,1,1,0,2,2011
13529,"Clive, IA","Gray, IA",0,2,0,0,1,1,1,0,1,2,2011
13801,"Clive, IA","Underwood, IA",0,1,1,0,1,1,1,0,1,2,2011
13788,"Clive, IA","Sumner, IA",0,1,1,0,2,0,1,1,0,2,2011
13649,"Clive, IA","Moorhead, IA",1,1,0,0,0,2,0,0,2,2,2011
13493,"Clive, IA","Fairbank, IA",0,2,0,0,2,0,0,0,2,2,2011
13461,"Clive, IA","Delta, IA",0,1,1,0,1,1,1,1,0,2,2011
13487,"Clive, IA","Emmetsburg, IA",0,1,1,1,0,1,0,1,1,2,2011
13619,"Clive, IA","Marble Rock, IA",0,2,0,0,2,0,0,1,1,2,2011
13545,"Clive, IA","Havelock, IA",1,1,0,0,1,1,0,1,1,2,2011
13475,"Clive, IA","Early, IA",1,0,1,0,2,0,1,0,1,2,2011
13549,"Clive, IA","Hedrick, IA",0,1,1,0,1,1,2,0,0,2,2011
13767,"Clive, IA","Sloan, IA",0,1,0,0,0,1,1,0,0,1,2011
13348,"Clive, IA","Alta Vista, IA",1,0,0,0,1,0,1,0,0,1,2011
13357,"Clive, IA","Arcadia, IA",1,0,0,0,0,1,1,0,0,1,2011
13769,"Clive, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2011
13770,"Clive, IA","South English, IA",0,1,0,0,1,0,1,0,0,1,2011
13342,"Clive, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2011
13738,"Clive, IA","Rockford, IA",1,0,0,0,0,1,1,0,0,1,2011
13367,"Clive, IA","Aurora, IA",0,0,1,0,0,1,0,1,0,1,2011
13793,"Clive, IA","Terril, IA",1,0,0,0,1,0,1,0,0,1,2011
13628,"Clive, IA","McClelland, IA",0,1,0,0,1,0,0,1,0,1,2011
13393,"Clive, IA","Brayton, IA",1,0,0,0,1,0,0,0,1,1,2011
13829,"Clive, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2011
13576,"Clive, IA","Kingsley, IA",1,0,0,0,0,1,0,1,0,1,2011
13405,"Clive, IA","Carson, IA",0,1,0,0,0,1,0,1,0,1,2011
13574,"Clive, IA","Keota, IA",1,0,0,0,1,0,1,0,0,1,2011
13573,"Clive, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2011
13816,"Clive, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2011
13657,"Clive, IA","Mount Union, IA",1,0,0,0,1,0,0,0,1,1,2011
13539,"Clive, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2011
13800,"Clive, IA","Truesdale, IA",1,0,0,0,1,0,1,0,0,1,2011
13502,"Clive, IA","Floris, IA",0,1,0,0,1,0,1,0,0,1,2011
13789,"Clive, IA","Superior, IA",1,0,0,0,1,0,0,1,0,1,2011
13436,"Clive, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2011
