,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52461,"Story City, IA","Postville, IA",0,1,0,0,0,1,0,0,1,1,2003
52463,"Story City, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2003
52491,"Story City, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2003
52467,"Story City, IA","Sabula, IA",0,0,1,0,0,1,1,0,0,1,2003
52468,"Story City, IA","Sac City, IA",0,0,1,0,0,1,0,1,0,1,2003
52489,"Story City, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2003
52469,"Story City, IA","Sanborn, IA",0,1,0,0,0,1,0,1,0,1,2003
52470,"Story City, IA","Shelby, IA",0,1,0,1,0,0,0,1,0,1,2003
52484,"Story City, IA","Tipton, IA",1,0,0,1,0,0,0,1,0,1,2003
52483,"Story City, IA","Terril, IA",0,1,0,0,0,1,1,0,0,1,2003
52482,"Story City, IA","Tama, IA",1,0,0,0,1,0,0,1,0,1,2003
52479,"Story City, IA","Strawberry Point, IA",0,1,0,0,1,0,1,0,0,1,2003
52480,"Story City, IA","Sully, IA",1,0,0,1,0,0,0,0,1,1,2003
52476,"Story City, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2003
52340,"Story City, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2003
52447,"Story City, IA","Osceola, IA",0,0,1,0,0,1,1,0,0,1,2003
52360,"Story City, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2003
52386,"Story City, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2003
52385,"Story City, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2003
52384,"Story City, IA","Dedham, IA",1,0,0,1,0,0,0,1,0,1,2003
52374,"Story City, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2003
52371,"Story City, IA","Chariton, IA",1,0,0,1,0,0,0,1,0,1,2003
52370,"Story City, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2003
52368,"Story City, IA","Carter Lake, IA",1,0,0,1,0,0,0,1,0,1,2003
52366,"Story City, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2003
52364,"Story City, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2003
52363,"Story City, IA","Bristow, IA",1,0,0,0,0,1,1,0,0,1,2003
52361,"Story City, IA","Bloomfield, IA",0,1,0,1,0,0,0,0,1,1,2003
52359,"Story City, IA","Bennett, IA",1,0,0,1,0,0,0,1,0,1,2003
52446,"Story City, IA","Osage, IA",1,0,0,1,0,0,0,1,0,1,2003
52358,"Story City, IA","Bellevue, IA",0,0,1,1,0,0,0,0,1,1,2003
52355,"Story City, IA","Bagley, IA",0,1,0,0,0,1,1,0,0,1,2003
52354,"Story City, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2003
52353,"Story City, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2003
52351,"Story City, IA","Arnolds Park, IA",1,0,0,1,0,0,0,1,0,1,2003
52350,"Story City, IA","Arcadia, IA",1,0,0,1,0,0,0,1,0,1,2003
52348,"Story City, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2003
52346,"Story City, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2003
52345,"Story City, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2003
52343,"Story City, IA","Albion, IA",0,1,0,1,0,0,0,1,0,1,2003
52342,"Story City, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2003
52391,"Story City, IA","Elkader, IA",1,0,0,0,0,1,1,0,0,1,2003
52394,"Story City, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2003
52395,"Story City, IA","Ferguson, IA",0,1,0,0,1,0,0,0,1,1,2003
52398,"Story City, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2003
52445,"Story City, IA","Orange City, IA",0,1,0,1,0,0,0,1,0,1,2003
52443,"Story City, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2003
52438,"Story City, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2003
52437,"Story City, IA","Montezuma, IA",0,0,1,0,0,1,1,0,0,1,2003
52436,"Story City, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2003
52435,"Story City, IA","Millville, IA",0,1,0,0,1,0,1,0,0,1,2003
52433,"Story City, IA","Marysville, IA",0,1,0,1,0,0,0,1,0,1,2003
52431,"Story City, IA","Manly, IA",0,0,1,0,0,1,1,0,0,1,2003
52429,"Story City, IA","Lynnville, IA",0,1,0,1,0,0,0,1,0,1,2003
52428,"Story City, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2003
52424,"Story City, IA","Lehigh, IA",0,1,0,1,0,0,1,0,0,1,2003
52423,"Story City, IA","Le Mars, IA",1,0,0,1,0,0,0,0,1,1,2003
52422,"Story City, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2003
52419,"Story City, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2003
52418,"Story City, IA","Kirkman, IA",0,1,0,1,0,0,0,1,0,1,2003
52413,"Story City, IA","Ionia, IA",0,1,0,0,1,0,1,0,0,1,2003
52412,"Story City, IA","Indianola, IA",1,0,0,1,0,0,0,0,1,1,2003
52411,"Story City, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2003
52409,"Story City, IA","Hull, IA",1,0,0,1,0,0,0,1,0,1,2003
52406,"Story City, IA","Harris, IA",1,0,0,1,0,0,0,1,0,1,2003
52405,"Story City, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2003
52402,"Story City, IA","Graettinger, IA",1,0,0,1,0,0,1,0,0,1,2003
52399,"Story City, IA","Gibson, IA",1,0,0,0,0,1,1,0,0,1,2003
52421,"Story City, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2003
