,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14871,"Coralville, IA","Panorama Park, IA",0,2,0,0,2,0,0,1,1,2,2008
14911,"Coralville, IA","Wellman, IA",1,1,0,0,2,0,0,1,1,2,2008
14767,"Coralville, IA","Center Point, IA",1,1,0,0,2,0,1,0,1,2,2008
14769,"Coralville, IA","Chariton, IA",1,1,0,0,0,2,2,0,0,2,2008
14770,"Coralville, IA","Charles City, IA",1,1,0,0,1,1,1,1,0,2,2008
14748,"Coralville, IA","Atlantic, IA",0,2,0,0,1,1,0,2,0,2,2008
14872,"Coralville, IA","Parnell, IA",1,1,0,2,0,0,0,2,0,2,2008
14837,"Coralville, IA","Manchester, IA",1,0,1,0,1,1,1,0,1,2,2008
14893,"Coralville, IA","Storm Lake, IA",1,1,0,1,0,1,0,2,0,2,2008
14817,"Coralville, IA","Humboldt, IA",2,0,0,0,1,1,1,1,0,2,2008
14827,"Coralville, IA","Keokuk, IA",2,0,0,0,0,2,0,1,1,2,2008
14896,"Coralville, IA","Tama, IA",0,1,1,0,1,1,2,0,0,2,2008
14894,"Coralville, IA","Strawberry Point, IA",2,0,0,1,0,1,1,1,0,2,2008
14899,"Coralville, IA","Toledo, IA",2,0,0,0,1,1,2,0,0,2,2008
14884,"Coralville, IA","Sageville, IA",1,0,1,0,1,1,2,0,0,2,2008
14785,"Coralville, IA","Decorah, IA",2,0,0,0,2,0,2,0,0,2,2008
14796,"Coralville, IA","Evansdale, IA",1,1,0,0,1,1,0,1,1,2,2008
14807,"Coralville, IA","Gilbert, IA",2,0,0,0,2,0,0,0,2,2,2008
14892,"Coralville, IA","Springville, IA",0,1,1,2,0,0,0,1,1,2,2008
14867,"Coralville, IA","Ottosen, IA",0,0,1,1,0,0,0,0,1,1,2008
14887,"Coralville, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2008
14916,"Coralville, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2008
14864,"Coralville, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2008
14917,"Coralville, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2008
14865,"Coralville, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2008
14895,"Coralville, IA","Swisher, IA",0,1,0,0,1,0,0,0,1,1,2008
14921,"Coralville, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2008
14889,"Coralville, IA","Slater, IA",1,0,0,0,0,1,0,1,0,1,2008
14878,"Coralville, IA","Rathbun, IA",0,0,1,0,0,1,1,0,0,1,2008
14870,"Coralville, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2008
14877,"Coralville, IA","Princeton, IA",1,0,0,0,0,1,0,1,0,1,2008
14885,"Coralville, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2008
14910,"Coralville, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2008
14901,"Coralville, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2008
14881,"Coralville, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2008
14904,"Coralville, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2008
14873,"Coralville, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2008
14874,"Coralville, IA","Perry, IA",0,0,1,1,0,0,0,1,0,1,2008
14880,"Coralville, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2008
14891,"Coralville, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2008
14879,"Coralville, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2008
14876,"Coralville, IA","Polk City, IA",1,0,0,0,0,1,0,1,0,1,2008
14739,"Coralville, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2008
14863,"Coralville, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2008
14771,"Coralville, IA","Cincinnati, IA",1,0,0,0,0,1,0,1,0,1,2008
14795,"Coralville, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2008
14793,"Coralville, IA","Elk Run Heights, IA",0,0,1,0,1,0,1,0,0,1,2008
14792,"Coralville, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2008
14790,"Coralville, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2008
14788,"Coralville, IA","Dike, IA",1,0,0,0,1,0,1,0,0,1,2008
14786,"Coralville, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2008
14784,"Coralville, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2008
14783,"Coralville, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2008
14781,"Coralville, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2008
14780,"Coralville, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2008
14774,"Coralville, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2008
14773,"Coralville, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2008
14768,"Coralville, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2008
14798,"Coralville, IA","Fairbank, IA",0,0,1,1,0,0,0,0,1,1,2008
14764,"Coralville, IA","Casey, IA",0,1,0,1,0,0,1,0,0,1,2008
14762,"Coralville, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2008
14760,"Coralville, IA","Brighton, IA",0,0,1,0,0,1,1,0,0,1,2008
14759,"Coralville, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2008
14758,"Coralville, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2008
14752,"Coralville, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2008
14751,"Coralville, IA","Bellevue, IA",0,1,0,1,0,0,0,1,0,1,2008
14750,"Coralville, IA","Baxter, IA",1,0,0,1,0,0,0,0,1,1,2008
14749,"Coralville, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2008
14745,"Coralville, IA","Arthur, IA",1,0,0,1,0,0,0,0,1,1,2008
14742,"Coralville, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2008
14741,"Coralville, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2008
14797,"Coralville, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2008
14801,"Coralville, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2008
14860,"Coralville, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2008
14830,"Coralville, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2008
14857,"Coralville, IA","New Liberty, IA",0,0,1,0,0,1,0,1,0,1,2008
14856,"Coralville, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2008
14855,"Coralville, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2008
14850,"Coralville, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2008
14849,"Coralville, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2008
14844,"Coralville, IA","Massena, IA",0,0,1,0,1,0,0,0,1,1,2008
14838,"Coralville, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2008
14836,"Coralville, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2008
14835,"Coralville, IA","Lowden, IA",0,1,0,0,1,0,0,1,0,1,2008
14834,"Coralville, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2008
14833,"Coralville, IA","Long Grove, IA",0,0,1,0,1,0,1,0,0,1,2008
14740,"Coralville, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2008
14829,"Coralville, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2008
14802,"Coralville, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2008
14828,"Coralville, IA","Kinross, IA",1,0,0,0,0,1,1,0,0,1,2008
14824,"Coralville, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2008
14823,"Coralville, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2008
14822,"Coralville, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2008
14820,"Coralville, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2008
14818,"Coralville, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2008
14816,"Coralville, IA","Hospers, IA",0,1,0,0,1,0,0,1,0,1,2008
14813,"Coralville, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2008
14810,"Coralville, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2008
14808,"Coralville, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2008
14806,"Coralville, IA","Fruitland, IA",0,1,0,0,1,0,0,0,1,1,2008
14805,"Coralville, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2008
14922,"Coralville, IA","Worthington, IA",0,1,0,0,1,0,1,0,0,1,2008
