,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36924,"Meriden, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2006
36996,"Meriden, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2006
36991,"Meriden, IA","Shelby, IA",0,1,0,0,0,1,1,0,0,1,2006
36943,"Meriden, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2006
36993,"Meriden, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2006
36941,"Meriden, IA","Davenport, IA",1,0,0,0,0,1,0,0,1,1,2006
36939,"Meriden, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2006
36998,"Meriden, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2006
36936,"Meriden, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2006
36935,"Meriden, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2006
37000,"Meriden, IA","Sutherland, IA",0,1,0,0,1,0,0,1,0,1,2006
36931,"Meriden, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2006
36930,"Meriden, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2006
37004,"Meriden, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2006
36927,"Meriden, IA","Altoona, IA",0,0,1,0,1,0,0,1,0,1,2006
36926,"Meriden, IA","Alton, IA",1,0,0,1,0,0,0,1,0,1,2006
36944,"Meriden, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2006
36986,"Meriden, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2006
36988,"Meriden, IA","Rodney, IA",0,0,1,0,0,1,0,0,1,1,2006
36975,"Meriden, IA","Newell, IA",0,0,1,0,0,1,1,0,0,1,2006
36967,"Meriden, IA","Macedonia, IA",0,0,1,0,0,1,0,1,0,1,2006
36968,"Meriden, IA","Magnolia, IA",0,1,0,0,0,1,0,1,0,1,2006
36960,"Meriden, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2006
36958,"Meriden, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2006
36957,"Meriden, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2006
36956,"Meriden, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2006
36974,"Meriden, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2006
36976,"Meriden, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2006
36946,"Meriden, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2006
36953,"Meriden, IA","Havelock, IA",0,1,0,0,0,1,0,0,1,1,2006
36979,"Meriden, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2006
36951,"Meriden, IA","Hardy, IA",0,0,1,0,1,0,0,1,0,1,2006
36982,"Meriden, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2006
36950,"Meriden, IA","Harcourt, IA",0,0,1,0,0,1,1,0,0,1,2006
36948,"Meriden, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2006
36966,"Meriden, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2006
36923,"Meriden, IA","Akron, IA",0,0,1,0,0,1,0,1,0,1,2006
