,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33272,"Hillsboro, IA","Montour, IA",1,0,0,1,0,0,1,0,0,1,2009
33267,"Hillsboro, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2009
33291,"Hillsboro, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2009
33268,"Hillsboro, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2009
33269,"Hillsboro, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2009
33284,"Hillsboro, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
33290,"Hillsboro, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2009
33271,"Hillsboro, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2009
33279,"Hillsboro, IA","Promise City, IA",0,0,1,0,0,1,0,1,0,1,2009
33266,"Hillsboro, IA","Luther, IA",0,1,0,1,0,0,0,1,0,1,2009
33282,"Hillsboro, IA","Riverside, IA",1,0,0,1,0,0,0,1,0,1,2009
33273,"Hillsboro, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2009
33286,"Hillsboro, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2009
33275,"Hillsboro, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2009
33285,"Hillsboro, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2009
33280,"Hillsboro, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2009
33277,"Hillsboro, IA","Panora, IA",0,0,1,0,0,1,0,1,0,1,2009
33283,"Hillsboro, IA","Sheffield, IA",1,0,0,0,0,1,1,0,0,1,2009
33223,"Hillsboro, IA","Afton, IA",0,0,1,0,1,0,1,0,0,1,2009
33264,"Hillsboro, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2009
33262,"Hillsboro, IA","Kalona, IA",0,0,1,1,0,0,0,1,0,1,2009
33225,"Hillsboro, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2009
33226,"Hillsboro, IA","Ankeny, IA",0,0,1,0,1,0,0,0,1,1,2009
33227,"Hillsboro, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2009
33228,"Hillsboro, IA","Bertram, IA",1,0,0,0,0,1,0,0,1,1,2009
33229,"Hillsboro, IA","Birmingham, IA",0,1,0,1,0,0,0,1,0,1,2009
33234,"Hillsboro, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2009
33237,"Hillsboro, IA","Centerville, IA",0,1,0,1,0,0,0,1,0,1,2009
33238,"Hillsboro, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2009
33239,"Hillsboro, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2009
33240,"Hillsboro, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2009
33241,"Hillsboro, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2009
33242,"Hillsboro, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2009
33246,"Hillsboro, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2009
33247,"Hillsboro, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2009
33249,"Hillsboro, IA","Eldridge, IA",1,0,0,1,0,0,0,0,1,1,2009
33251,"Hillsboro, IA","Farmington, IA",0,1,0,0,1,0,0,1,0,1,2009
33252,"Hillsboro, IA","Floris, IA",0,1,0,0,0,1,0,1,0,1,2009
33253,"Hillsboro, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2009
33254,"Hillsboro, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2009
33257,"Hillsboro, IA","Hills, IA",1,0,0,0,0,1,1,0,0,1,2009
33224,"Hillsboro, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2009
33260,"Hillsboro, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2009
33261,"Hillsboro, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2009
33292,"Hillsboro, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2009
