,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39200,"Kinross, IA","Marshalltown, IA",2,0,0,1,0,1,1,0,1,2,2014
39199,"Kinross, IA","Marengo, IA",2,0,0,2,0,0,0,1,1,2,2014
39223,"Kinross, IA","Sigourney, IA",0,2,0,0,2,0,0,1,1,2,2014
39185,"Kinross, IA","Gilman, IA",1,1,0,2,0,0,0,2,0,2,2014
39172,"Kinross, IA","Davenport, IA",1,1,0,0,1,1,1,1,0,2,2014
39224,"Kinross, IA","South English, IA",0,1,1,1,0,1,1,1,0,2,2014
39227,"Kinross, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2014
39245,"Kinross, IA","Winfield, IA",0,1,0,0,1,0,0,0,1,1,2014
39229,"Kinross, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2014
39217,"Kinross, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2014
39231,"Kinross, IA","Van Meter, IA",0,1,0,0,0,1,1,0,0,1,2014
39232,"Kinross, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2014
39215,"Kinross, IA","Packwood, IA",0,1,0,0,0,1,0,0,1,1,2014
39230,"Kinross, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2014
39222,"Kinross, IA","Shueyville, IA",0,0,1,1,0,0,0,0,1,1,2014
39233,"Kinross, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2014
39225,"Kinross, IA","Story City, IA",0,0,1,0,1,0,0,1,0,1,2014
39234,"Kinross, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2014
39237,"Kinross, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2014
39236,"Kinross, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2014
39241,"Kinross, IA","West Branch, IA",0,0,1,0,1,0,1,0,0,1,2014
39201,"Kinross, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2014
39212,"Kinross, IA","Oskaloosa, IA",1,0,0,1,0,0,0,1,0,1,2014
39178,"Kinross, IA","Eddyville, IA",0,0,1,1,0,0,0,1,0,1,2014
39157,"Kinross, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2014
39158,"Kinross, IA","Asbury, IA",0,0,1,0,1,0,0,1,0,1,2014
39159,"Kinross, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2014
39161,"Kinross, IA","Burlington, IA",0,0,1,0,0,1,0,0,1,1,2014
39164,"Kinross, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2014
39165,"Kinross, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2014
39167,"Kinross, IA","Columbus Junction, IA",1,0,0,0,1,0,0,1,0,1,2014
39168,"Kinross, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2014
39169,"Kinross, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2014
39173,"Kinross, IA","De Witt, IA",1,0,0,0,0,1,0,0,1,1,2014
39174,"Kinross, IA","Delaware, IA",1,0,0,1,0,0,1,0,0,1,2014
39176,"Kinross, IA","Dubuque, IA",0,0,1,0,1,0,0,1,0,1,2014
39177,"Kinross, IA","Dysart, IA",0,1,0,1,0,0,0,0,1,1,2014
39179,"Kinross, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2014
39211,"Kinross, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2014
39181,"Kinross, IA","Evansdale, IA",0,0,1,0,1,0,0,1,0,1,2014
39182,"Kinross, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2014
39184,"Kinross, IA","Fremont, IA",0,1,0,0,1,0,0,1,0,1,2014
39186,"Kinross, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2014
39187,"Kinross, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2014
39189,"Kinross, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2014
39192,"Kinross, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2014
39197,"Kinross, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2014
39198,"Kinross, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2014
39203,"Kinross, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2014
39204,"Kinross, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2014
39205,"Kinross, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2014
39207,"Kinross, IA","Mount Union, IA",0,1,0,1,0,0,0,0,1,1,2014
39246,"Kinross, IA","Worthington, IA",1,0,0,0,0,1,1,0,0,1,2014
