,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35594,"Kellerton, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2011
35593,"Kellerton, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2011
35592,"Kellerton, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2011
35540,"Kellerton, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2011
35590,"Kellerton, IA","Swan, IA",0,0,1,0,1,0,0,0,1,1,2011
35589,"Kellerton, IA","Stuart, IA",0,0,1,0,1,0,0,1,0,1,2011
35543,"Kellerton, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2011
35588,"Kellerton, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2011
35541,"Kellerton, IA","Audubon, IA",0,0,1,0,0,1,0,0,1,1,2011
35586,"Kellerton, IA","Promise City, IA",0,0,1,0,1,0,0,1,0,1,2011
35538,"Kellerton, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2011
35585,"Kellerton, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2011
35542,"Kellerton, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2011
35583,"Kellerton, IA","Panora, IA",1,0,0,0,0,1,0,1,0,1,2011
35582,"Kellerton, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2011
35560,"Kellerton, IA","Indianola, IA",0,0,1,1,0,0,0,1,0,1,2011
35580,"Kellerton, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2011
35579,"Kellerton, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2011
35577,"Kellerton, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2011
35576,"Kellerton, IA","Murray, IA",0,0,1,0,1,0,0,0,1,1,2011
35575,"Kellerton, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2011
35573,"Kellerton, IA","Montezuma, IA",1,0,0,1,0,0,0,0,1,1,2011
35572,"Kellerton, IA","Mitchellville, IA",0,1,0,1,0,0,0,1,0,1,2011
35571,"Kellerton, IA","Minburn, IA",0,1,0,0,1,0,0,1,0,1,2011
35549,"Kellerton, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2011
35551,"Kellerton, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2011
35554,"Kellerton, IA","East Peru, IA",0,0,1,0,0,1,1,0,0,1,2011
35536,"Kellerton, IA","Adair, IA",1,0,0,1,0,0,0,1,0,1,2011
35555,"Kellerton, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2011
35557,"Kellerton, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2011
35563,"Kellerton, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2011
35544,"Kellerton, IA","Burlington, IA",0,0,1,0,1,0,1,0,0,1,2011
