,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46467,"Plymouth, IA","Urbandale, IA",1,0,0,0,0,1,0,0,1,1,2006
46459,"Plymouth, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2006
46469,"Plymouth, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2006
46414,"Plymouth, IA","Armstrong, IA",0,0,1,0,1,0,0,1,0,1,2006
46411,"Plymouth, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2006
46472,"Plymouth, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2006
46473,"Plymouth, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2006
46474,"Plymouth, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2006
46426,"Plymouth, IA","Decorah, IA",0,0,1,0,1,0,0,1,0,1,2006
46458,"Plymouth, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2006
46441,"Plymouth, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2006
46436,"Plymouth, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2006
46438,"Plymouth, IA","Hubbard, IA",0,0,1,0,0,1,1,0,0,1,2006
46443,"Plymouth, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2006
46444,"Plymouth, IA","Lehigh, IA",0,1,0,0,1,0,1,0,0,1,2006
46437,"Plymouth, IA","Harris, IA",0,1,0,0,0,1,1,0,0,1,2006
46446,"Plymouth, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2006
46447,"Plymouth, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2006
46432,"Plymouth, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2006
46457,"Plymouth, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2006
46450,"Plymouth, IA","Nashua, IA",1,0,0,1,0,0,0,1,0,1,2006
46431,"Plymouth, IA","Emmetsburg, IA",0,0,1,1,0,0,0,1,0,1,2006
46429,"Plymouth, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2006
46454,"Plymouth, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2006
46428,"Plymouth, IA","Dubuque, IA",0,0,1,0,0,1,0,1,0,1,2006
46456,"Plymouth, IA","Plymouth, IA",0,1,0,1,0,0,0,1,0,1,2006
46475,"Plymouth, IA","Woden, IA",0,1,0,0,0,1,1,0,0,1,2006
