,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27550,"Knierim, IA","Williams, IA",0,0,2,2,0,0,0,2,0,2,2004
27474,"Knierim, IA","Cedar Rapids, IA",2,0,0,0,1,1,2,0,0,2,2004
27466,"Knierim, IA","Ankeny, IA",2,0,0,0,0,2,1,1,0,2,2004
27483,"Knierim, IA","Danbury, IA",1,1,0,0,1,1,1,0,1,2,2004
27491,"Knierim, IA","Forest City, IA",1,0,1,0,1,1,2,0,0,2,2004
27542,"Knierim, IA","Sioux City, IA",0,2,0,0,1,1,0,1,1,2,2004
27531,"Knierim, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2004
27528,"Knierim, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2004
27530,"Knierim, IA","Pocahontas, IA",1,0,0,0,0,1,0,1,0,1,2004
27527,"Knierim, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2004
27526,"Knierim, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2004
27540,"Knierim, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2004
27535,"Knierim, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2004
27533,"Knierim, IA","Quimby, IA",1,0,0,1,0,0,0,1,0,1,2004
27539,"Knierim, IA","Sheldon, IA",1,0,0,1,0,0,0,1,0,1,2004
27549,"Knierim, IA","Willey, IA",0,0,1,1,0,0,0,1,0,1,2004
27537,"Knierim, IA","Rutland, IA",0,1,0,0,0,1,1,0,0,1,2004
27543,"Knierim, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2004
27541,"Knierim, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2004
27544,"Knierim, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2004
27507,"Knierim, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2004
27523,"Knierim, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2004
27522,"Knierim, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2004
27463,"Knierim, IA","Albert City, IA",0,1,0,0,1,0,1,0,0,1,2004
27470,"Knierim, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2004
27471,"Knierim, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2004
27475,"Knierim, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2004
27480,"Knierim, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2004
27487,"Knierim, IA","Dexter, IA",0,0,1,0,0,1,0,1,0,1,2004
27488,"Knierim, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2004
27489,"Knierim, IA","Exira, IA",0,1,0,1,0,0,1,0,0,1,2004
27493,"Knierim, IA","Fraser, IA",0,1,0,0,0,1,0,1,0,1,2004
27495,"Knierim, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2004
27496,"Knierim, IA","Grand Junction, IA",0,0,1,0,1,0,0,0,1,1,2004
27497,"Knierim, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2004
27499,"Knierim, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2004
27501,"Knierim, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2004
27502,"Knierim, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2004
27462,"Knierim, IA","Adel, IA",0,0,1,0,1,0,1,0,0,1,2004
27510,"Knierim, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2004
27512,"Knierim, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2004
27513,"Knierim, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2004
27514,"Knierim, IA","Laurens, IA",0,1,0,0,0,1,0,0,1,1,2004
27515,"Knierim, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2004
27517,"Knierim, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2004
27519,"Knierim, IA","Massena, IA",0,1,0,0,0,1,1,0,0,1,2004
27520,"Knierim, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2004
27521,"Knierim, IA","Newell, IA",1,0,0,1,0,0,1,0,0,1,2004
27553,"Knierim, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2004
