,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63134,"Shueyville, IA","Tiffin, IA",5,7,0,2,7,3,2,4,6,12,2007
63076,"Shueyville, IA","Mount Vernon, IA",3,5,4,3,4,5,2,5,5,12,2007
62955,"Shueyville, IA","Belle Plaine, IA",2,7,3,3,3,6,3,7,2,12,2007
63064,"Shueyville, IA","Mechanicsville, IA",1,7,3,5,2,4,3,2,6,11,2007
63069,"Shueyville, IA","Monticello, IA",2,7,0,2,4,3,1,4,4,9,2007
63026,"Shueyville, IA","Independence, IA",3,6,0,0,1,8,1,6,2,9,2007
63025,"Shueyville, IA","Hopkinton, IA",1,6,1,0,4,4,3,4,1,8,2007
62969,"Shueyville, IA","Cedar Falls, IA",2,4,2,3,3,2,4,1,3,8,2007
62947,"Shueyville, IA","Ames, IA",0,8,0,2,3,3,2,2,4,8,2007
63072,"Shueyville, IA","Morley, IA",0,7,1,0,1,7,1,4,3,8,2007
63056,"Shueyville, IA","Manchester, IA",0,7,0,0,5,2,0,1,6,7,2007
62991,"Shueyville, IA","Dyersville, IA",4,3,0,0,1,6,3,0,4,7,2007
63104,"Shueyville, IA","Pleasant Hill, IA",2,2,3,1,1,5,1,6,0,7,2007
63114,"Shueyville, IA","Riverside, IA",3,3,0,1,4,1,0,1,5,6,2007
62959,"Shueyville, IA","Bettendorf, IA",3,3,0,0,3,3,3,1,2,6,2007
63087,"Shueyville, IA","Norway, IA",4,1,1,2,0,4,0,5,1,6,2007
63161,"Shueyville, IA","Windsor Heights, IA",2,4,0,1,3,2,2,2,2,6,2007
62948,"Shueyville, IA","Anamosa, IA",3,2,1,0,1,5,0,4,2,6,2007
63140,"Shueyville, IA","Urbandale, IA",2,4,0,1,1,4,0,2,4,6,2007
63125,"Shueyville, IA","Solon, IA",1,3,1,1,2,2,2,1,2,5,2007
63130,"Shueyville, IA","Strawberry Point, IA",3,2,0,2,3,0,5,0,0,5,2007
63078,"Shueyville, IA","Muscatine, IA",2,2,1,0,2,3,1,3,1,5,2007
63074,"Shueyville, IA","Mount Auburn, IA",1,4,0,2,3,0,1,1,3,5,2007
63135,"Shueyville, IA","Tipton, IA",0,3,2,1,1,3,1,2,2,5,2007
63061,"Shueyville, IA","Marshalltown, IA",1,4,0,2,2,1,1,0,4,5,2007
63123,"Shueyville, IA","Sioux City, IA",4,1,0,0,1,4,3,2,0,5,2007
63063,"Shueyville, IA","Mason City, IA",1,4,0,1,0,4,1,1,3,5,2007
63029,"Shueyville, IA","Iowa Falls, IA",1,4,0,2,1,2,1,2,2,5,2007
63094,"Shueyville, IA","Ottumwa, IA",0,4,1,2,1,2,0,3,2,5,2007
62977,"Shueyville, IA","Clive, IA",0,4,1,1,1,3,0,3,2,5,2007
62951,"Shueyville, IA","Asbury, IA",0,3,2,2,1,2,0,2,3,5,2007
63160,"Shueyville, IA","Wilton, IA",2,3,0,0,1,4,2,1,2,5,2007
62960,"Shueyville, IA","Blairstown, IA",1,4,0,2,2,1,1,2,2,5,2007
62966,"Shueyville, IA","Burlington, IA",0,3,2,2,1,2,1,3,1,5,2007
63144,"Shueyville, IA","Wadena, IA",2,2,0,1,1,2,2,2,0,4,2007
63034,"Shueyville, IA","Keystone, IA",0,3,1,0,2,2,0,4,0,4,2007
63147,"Shueyville, IA","Washington, IA",3,0,1,1,0,3,0,4,0,4,2007
63108,"Shueyville, IA","Prairieburg, IA",0,3,1,0,0,4,2,1,1,4,2007
62957,"Shueyville, IA","Bennett, IA",1,3,0,0,2,2,0,1,3,4,2007
63154,"Shueyville, IA","West Branch, IA",1,3,0,0,3,1,2,2,0,4,2007
63158,"Shueyville, IA","Wheatland, IA",0,4,0,1,0,3,1,2,1,4,2007
63001,"Shueyville, IA","Fairfield, IA",2,0,1,0,1,2,1,2,0,3,2007
63159,"Shueyville, IA","Williamsburg, IA",0,3,0,2,0,1,1,1,1,3,2007
63157,"Shueyville, IA","West Des Moines, IA",1,2,0,0,3,0,0,1,2,3,2007
63022,"Shueyville, IA","Hazleton, IA",0,3,0,3,0,0,0,0,3,3,2007
63060,"Shueyville, IA","Marquette, IA",0,2,1,1,0,2,0,2,1,3,2007
63163,"Shueyville, IA","Wyoming, IA",3,0,0,0,0,3,0,3,0,3,2007
62978,"Shueyville, IA","Coggon, IA",1,2,0,0,0,3,1,2,0,3,2007
62972,"Shueyville, IA","Central City, IA",3,0,0,0,0,3,0,3,0,3,2007
63132,"Shueyville, IA","Tama, IA",1,2,0,0,3,0,1,2,0,3,2007
63082,"Shueyville, IA","Newton, IA",3,0,0,0,2,1,2,1,0,3,2007
63014,"Shueyville, IA","Greenfield, IA",1,1,1,1,1,1,2,0,1,3,2007
62988,"Shueyville, IA","De Witt, IA",2,1,0,1,1,1,1,1,1,3,2007
62949,"Shueyville, IA","Ankeny, IA",0,2,0,0,2,0,1,0,1,2,2007
63100,"Shueyville, IA","Parkersburg, IA",0,0,2,0,0,2,1,1,0,2,2007
63095,"Shueyville, IA","Owasa, IA",2,0,0,0,1,1,1,1,0,2,2007
63112,"Shueyville, IA","Readlyn, IA",0,2,0,0,2,0,0,0,2,2,2007
63101,"Shueyville, IA","Parnell, IA",2,0,0,0,0,2,1,1,0,2,2007
63049,"Shueyville, IA","Lone Tree, IA",0,2,0,1,0,1,0,0,2,2,2007
63009,"Shueyville, IA","Fremont, IA",0,2,0,0,1,1,0,2,0,2,2007
62962,"Shueyville, IA","Boone, IA",0,2,0,0,2,0,1,1,0,2,2007
63150,"Shueyville, IA","Waverly, IA",2,0,0,0,2,0,2,0,0,2,2007
63052,"Shueyville, IA","Lowden, IA",0,1,1,0,0,2,0,0,2,2,2007
62997,"Shueyville, IA","Epworth, IA",0,1,1,0,2,0,0,1,1,2,2007
63103,"Shueyville, IA","Peosta, IA",0,1,1,0,2,0,1,1,0,2,2007
62956,"Shueyville, IA","Bellevue, IA",1,1,0,0,0,2,1,1,0,2,2007
63007,"Shueyville, IA","Fort Madison, IA",0,2,0,1,0,1,0,1,1,2,2007
63057,"Shueyville, IA","Maquoketa, IA",1,1,0,0,1,1,0,1,1,2,2007
62952,"Shueyville, IA","Atalissa, IA",0,2,0,0,0,2,0,0,2,2,2007
62994,"Shueyville, IA","Eldora, IA",2,0,0,0,2,0,2,0,0,2,2007
63117,"Shueyville, IA","Ryan, IA",2,0,0,0,2,0,0,2,0,2,2007
63136,"Shueyville, IA","Toledo, IA",1,0,1,1,0,1,1,1,0,2,2007
62999,"Shueyville, IA","Fairbank, IA",1,1,0,0,0,2,1,1,0,2,2007
63099,"Shueyville, IA","Panorama Park, IA",1,1,0,1,0,1,1,0,1,2,2007
62992,"Shueyville, IA","East Peru, IA",2,0,0,1,0,1,1,0,1,2,2007
63120,"Shueyville, IA","Shenandoah, IA",2,0,0,1,0,1,1,1,0,2,2007
62967,"Shueyville, IA","Carlisle, IA",0,1,1,1,0,1,1,0,1,2,2007
63086,"Shueyville, IA","Norwalk, IA",1,1,0,0,0,2,1,1,0,2,2007
63162,"Shueyville, IA","Winthrop, IA",1,1,0,0,0,2,0,2,0,2,2007
63031,"Shueyville, IA","Johnston, IA",2,0,0,0,0,2,1,1,0,2,2007
62974,"Shueyville, IA","Clarence, IA",1,1,0,1,0,1,1,1,0,2,2007
63152,"Shueyville, IA","Wellman, IA",0,2,0,0,1,1,0,1,1,2,2007
63127,"Shueyville, IA","Springbrook, IA",0,2,0,0,0,2,0,2,0,2,2007
62984,"Shueyville, IA","Council Bluffs, IA",0,2,0,0,0,2,0,1,1,2,2007
63024,"Shueyville, IA","Hills, IA",0,2,0,1,1,0,0,0,2,2,2007
62998,"Shueyville, IA","Evansdale, IA",1,1,0,0,0,2,0,0,2,2,2007
63105,"Shueyville, IA","Pleasantville, IA",0,0,1,0,0,1,1,0,0,1,2007
63093,"Shueyville, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2007
63102,"Shueyville, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2007
63096,"Shueyville, IA","Oxford Junction, IA",0,1,0,0,0,1,0,1,0,1,2007
63092,"Shueyville, IA","Osceola, IA",0,0,1,1,0,0,0,0,1,1,2007
62943,"Shueyville, IA","Ackley, IA",1,0,0,0,1,0,0,1,0,1,2007
63133,"Shueyville, IA","Thornton, IA",0,0,1,1,0,0,0,0,1,1,2007
63106,"Shueyville, IA","Plymouth, IA",1,0,0,0,1,0,0,1,0,1,2007
63129,"Shueyville, IA","Story City, IA",0,0,1,0,0,1,0,0,1,1,2007
63156,"Shueyville, IA","West Chester, IA",0,1,0,0,1,0,0,0,1,1,2007
63155,"Shueyville, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2007
63153,"Shueyville, IA","Welton, IA",1,0,0,0,0,1,0,1,0,1,2007
63151,"Shueyville, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2007
63149,"Shueyville, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2007
63146,"Shueyville, IA","Walker, IA",1,0,0,0,0,1,0,1,0,1,2007
63142,"Shueyville, IA","Victor, IA",0,1,0,0,1,0,0,0,1,1,2007
63138,"Shueyville, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2007
63090,"Shueyville, IA","Orange City, IA",1,0,0,0,0,1,0,1,0,1,2007
63126,"Shueyville, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
63107,"Shueyville, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2007
63124,"Shueyville, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2007
63122,"Shueyville, IA","Sidney, IA",1,0,0,0,0,1,1,0,0,1,2007
63119,"Shueyville, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2007
63118,"Shueyville, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2007
63116,"Shueyville, IA","Rockwell, IA",0,1,0,0,1,0,1,0,0,1,2007
63113,"Shueyville, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2007
63111,"Shueyville, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2007
63110,"Shueyville, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2007
63109,"Shueyville, IA","Quimby, IA",0,1,0,0,0,1,1,0,0,1,2007
63091,"Shueyville, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2007
63054,"Shueyville, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2007
63089,"Shueyville, IA","Onawa, IA",1,0,0,1,0,0,1,0,0,1,2007
62986,"Shueyville, IA","Crystal Lake, IA",0,0,1,0,0,1,0,1,0,1,2007
63002,"Shueyville, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2007
63003,"Shueyville, IA","Farmersburg, IA",0,1,0,1,0,0,0,1,0,1,2007
63004,"Shueyville, IA","Fayette, IA",0,1,0,0,0,1,0,0,1,1,2007
63005,"Shueyville, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2007
63006,"Shueyville, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2007
63008,"Shueyville, IA","Fraser, IA",0,1,0,0,1,0,0,0,1,1,2007
63010,"Shueyville, IA","Gilbertville, IA",0,1,0,1,0,0,0,0,1,1,2007
63011,"Shueyville, IA","Grandview, IA",1,0,0,0,0,1,0,1,0,1,2007
63012,"Shueyville, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2007
63013,"Shueyville, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2007
63015,"Shueyville, IA","Grimes, IA",1,0,0,0,1,0,0,0,1,1,2007
63016,"Shueyville, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2007
63017,"Shueyville, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2007
63018,"Shueyville, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2007
63019,"Shueyville, IA","Hartwick, IA",1,0,0,1,0,0,0,1,0,1,2007
62995,"Shueyville, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2007
62985,"Shueyville, IA","Cromwell, IA",0,1,0,0,1,0,1,0,0,1,2007
63021,"Shueyville, IA","Hawarden, IA",0,1,0,0,0,1,1,0,0,1,2007
62983,"Shueyville, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2007
62945,"Shueyville, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2007
62946,"Shueyville, IA","Alton, IA",1,0,0,1,0,0,0,1,0,1,2007
62950,"Shueyville, IA","Arlington, IA",0,1,0,0,0,1,0,0,1,1,2007
62954,"Shueyville, IA","Aurora, IA",0,1,0,1,0,0,0,0,1,1,2007
62961,"Shueyville, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2007
62963,"Shueyville, IA","Brandon, IA",1,0,0,0,0,1,0,1,0,1,2007
62964,"Shueyville, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2007
62965,"Shueyville, IA","Bronson, IA",1,0,0,0,1,0,1,0,0,1,2007
62968,"Shueyville, IA","Castalia, IA",1,0,0,0,0,1,0,1,0,1,2007
62973,"Shueyville, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2007
62975,"Shueyville, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2007
62976,"Shueyville, IA","Clio, IA",1,0,0,0,0,1,0,1,0,1,2007
62979,"Shueyville, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2007
62980,"Shueyville, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2007
62981,"Shueyville, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2007
63020,"Shueyville, IA","Haverhill, IA",0,1,0,0,0,1,0,0,1,1,2007
63027,"Shueyville, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2007
63088,"Shueyville, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2007
63053,"Shueyville, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2007
63055,"Shueyville, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2007
63065,"Shueyville, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2007
63066,"Shueyville, IA","Milton, IA",0,1,0,0,1,0,0,0,1,1,2007
63067,"Shueyville, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2007
63068,"Shueyville, IA","Monona, IA",1,0,0,0,1,0,0,1,0,1,2007
63070,"Shueyville, IA","Montrose, IA",0,1,0,1,0,0,0,1,0,1,2007
63071,"Shueyville, IA","Moravia, IA",0,1,0,0,0,1,1,0,0,1,2007
63073,"Shueyville, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2007
63075,"Shueyville, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2007
63077,"Shueyville, IA","Moville, IA",0,1,0,1,0,0,0,0,1,1,2007
63079,"Shueyville, IA","Nevada, IA",1,0,0,0,0,1,0,1,0,1,2007
63080,"Shueyville, IA","New London, IA",0,1,0,0,0,1,0,0,1,1,2007
63081,"Shueyville, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2007
63083,"Shueyville, IA","Nichols, IA",1,0,0,0,0,1,0,0,1,1,2007
63085,"Shueyville, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2007
62944,"Shueyville, IA","Agency, IA",0,0,1,1,0,0,0,0,1,1,2007
63051,"Shueyville, IA","Lost Nation, IA",1,0,0,0,0,1,0,1,0,1,2007
63030,"Shueyville, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2007
63050,"Shueyville, IA","Long Grove, IA",0,1,0,0,0,1,0,0,1,1,2007
63032,"Shueyville, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2007
63033,"Shueyville, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2007
63035,"Shueyville, IA","Knierim, IA",0,1,0,0,0,1,1,0,0,1,2007
63036,"Shueyville, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2007
63037,"Shueyville, IA","Ladora, IA",0,1,0,0,0,1,0,1,0,1,2007
63038,"Shueyville, IA","Lake Mills, IA",0,0,1,0,0,1,0,1,0,1,2007
63039,"Shueyville, IA","Lamoni, IA",1,0,0,0,0,1,0,1,0,1,2007
63040,"Shueyville, IA","Larchwood, IA",0,1,0,0,0,1,0,0,1,1,2007
63041,"Shueyville, IA","Lawton, IA",0,1,0,0,0,1,0,1,0,1,2007
63042,"Shueyville, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2007
63043,"Shueyville, IA","Le Grand, IA",1,0,0,1,0,0,0,1,0,1,2007
63044,"Shueyville, IA","Lenox, IA",0,1,0,0,0,1,0,0,1,1,2007
63045,"Shueyville, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2007
63047,"Shueyville, IA","Little Sioux, IA",0,1,0,0,0,1,0,0,1,1,2007
63048,"Shueyville, IA","Livermore, IA",1,0,0,0,0,1,1,0,0,1,2007
63164,"Shueyville, IA","Zearing, IA",0,1,0,0,1,0,0,0,1,1,2007
