,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49168,"Morley, IA","Grinnell, IA",0,2,1,0,0,3,1,1,1,3,2009
49236,"Morley, IA","Washington, IA",0,1,2,0,0,3,1,2,0,3,2009
49135,"Morley, IA","Central City, IA",1,2,0,0,3,0,1,0,2,3,2009
49142,"Morley, IA","Cresco, IA",0,2,1,0,1,2,1,2,0,3,2009
49205,"Morley, IA","North Liberty, IA",1,2,0,0,1,2,1,2,0,3,2009
49209,"Morley, IA","Palo, IA",1,2,0,1,0,2,2,1,0,3,2009
49158,"Morley, IA","Fort Atkinson, IA",2,0,1,0,2,1,0,3,0,3,2009
49211,"Morley, IA","Peosta, IA",1,2,0,1,0,2,2,1,0,3,2009
49156,"Morley, IA","Farley, IA",2,1,0,1,0,2,1,2,0,3,2009
49235,"Morley, IA","Wapello, IA",1,1,0,0,1,1,2,0,0,2,2009
49234,"Morley, IA","Vinton, IA",1,1,0,0,0,2,1,0,1,2,2009
49215,"Morley, IA","Preston, IA",0,1,1,0,0,2,0,2,0,2,2009
49219,"Morley, IA","Ryan, IA",1,0,1,1,0,1,0,2,0,2,2009
49243,"Morley, IA","West Burlington, IA",0,2,0,0,0,2,0,1,1,2,2009
49220,"Morley, IA","Sageville, IA",1,1,0,0,0,2,1,1,0,2,2009
49246,"Morley, IA","Williamsburg, IA",2,0,0,0,1,1,0,2,0,2,2009
49223,"Morley, IA","Shueyville, IA",1,1,0,0,0,2,1,0,1,2,2009
49224,"Morley, IA","Springbrook, IA",1,0,1,1,0,1,0,2,0,2,2009
49183,"Morley, IA","Lost Nation, IA",0,1,1,0,0,2,0,0,2,2,2009
49153,"Morley, IA","Ely, IA",1,1,0,1,1,0,0,2,0,2,2009
49163,"Morley, IA","Gilman, IA",0,1,1,1,0,1,0,0,2,2,2009
49131,"Morley, IA","Cascade, IA",1,1,0,0,1,1,1,0,1,2,2009
49128,"Morley, IA","Buffalo, IA",1,1,0,0,1,1,1,1,0,2,2009
49144,"Morley, IA","De Witt, IA",0,2,0,0,0,2,1,1,0,2,2009
49171,"Morley, IA","Hopkinton, IA",0,1,1,1,0,1,0,0,2,2,2009
49179,"Morley, IA","Larchwood, IA",1,0,0,0,0,1,1,0,0,1,2009
49227,"Morley, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2009
49230,"Morley, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2009
49228,"Morley, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2009
49226,"Morley, IA","St. Lucas, IA",1,0,0,0,0,1,0,1,0,1,2009
49138,"Morley, IA","Clearfield, IA",0,0,1,0,0,1,0,1,0,1,2009
49146,"Morley, IA","Delta, IA",0,1,0,0,0,1,0,1,0,1,2009
49147,"Morley, IA","Dike, IA",1,0,0,0,1,0,0,1,0,1,2009
49150,"Morley, IA","Dysart, IA",1,0,0,0,0,1,0,1,0,1,2009
49222,"Morley, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2009
49221,"Morley, IA","Salem, IA",0,0,1,0,0,1,0,1,0,1,2009
49151,"Morley, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2009
49152,"Morley, IA","Eldon, IA",0,0,1,0,1,0,1,0,0,1,2009
49140,"Morley, IA","Clio, IA",0,0,1,0,0,1,0,1,0,1,2009
49137,"Morley, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
49233,"Morley, IA","Van Horne, IA",0,1,0,1,0,0,1,0,0,1,2009
49216,"Morley, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2009
49130,"Morley, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2009
49238,"Morley, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2009
49124,"Morley, IA","Bellevue, IA",1,0,0,1,0,0,0,1,0,1,2009
49240,"Morley, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2009
49241,"Morley, IA","Welton, IA",0,0,1,0,0,1,0,0,1,1,2009
49123,"Morley, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2009
49122,"Morley, IA","Balltown, IA",1,0,0,0,1,0,1,0,0,1,2009
49244,"Morley, IA","West Liberty, IA",0,1,0,0,0,1,0,0,1,1,2009
49245,"Morley, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2009
49120,"Morley, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2009
49247,"Morley, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2009
49248,"Morley, IA","Winfield, IA",0,0,1,0,0,1,1,0,0,1,2009
49118,"Morley, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2009
49217,"Morley, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2009
49155,"Morley, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2009
49178,"Morley, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2009
49188,"Morley, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2009
49166,"Morley, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2009
49194,"Morley, IA","Middletown, IA",1,0,0,0,0,1,1,0,0,1,2009
49167,"Morley, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2009
49169,"Morley, IA","Harpers Ferry, IA",0,0,1,0,0,1,0,0,1,1,2009
49172,"Morley, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2009
49189,"Morley, IA","Marion, IA",0,0,1,0,1,0,0,1,0,1,2009
49173,"Morley, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2009
49214,"Morley, IA","Prairieburg, IA",0,1,0,1,0,0,1,0,0,1,2009
49175,"Morley, IA","Kalona, IA",1,0,0,1,0,0,0,1,0,1,2009
49185,"Morley, IA","Luana, IA",1,0,0,0,1,0,0,1,0,1,2009
49184,"Morley, IA","Lowden, IA",0,1,0,0,0,1,0,1,0,1,2009
49177,"Morley, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2009
49182,"Morley, IA","Lockridge, IA",1,0,0,0,0,1,0,1,0,1,2009
49181,"Morley, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2009
49165,"Morley, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2009
49197,"Morley, IA","Morning Sun, IA",0,0,1,0,0,1,0,1,0,1,2009
49198,"Morley, IA","Morrison, IA",0,0,1,0,1,0,0,1,0,1,2009
49199,"Morley, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2009
49164,"Morley, IA","Grand Mound, IA",1,0,0,0,0,1,0,0,1,1,2009
49202,"Morley, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2009
49203,"Morley, IA","New Hampton, IA",0,0,1,1,0,0,0,0,1,1,2009
49204,"Morley, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2009
49162,"Morley, IA","Gilbertville, IA",0,1,0,0,0,1,0,1,0,1,2009
49206,"Morley, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2009
49161,"Morley, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2009
49160,"Morley, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2009
49159,"Morley, IA","Fort Madison, IA",1,0,0,0,0,1,0,1,0,1,2009
49210,"Morley, IA","Panorama Park, IA",0,0,1,0,0,1,0,1,0,1,2009
49157,"Morley, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2009
49212,"Morley, IA","Plainfield, IA",1,0,0,0,0,1,1,0,0,1,2009
49213,"Morley, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2009
49116,"Morley, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2009
