,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64169,"Sanborn, IA","Council Bluffs, IA",1,1,1,0,2,1,1,1,1,3,2010
64229,"Sanborn, IA","Spirit Lake, IA",1,0,2,0,3,0,3,0,0,3,2010
64198,"Sanborn, IA","Marcus, IA",0,3,0,0,3,0,1,1,1,3,2010
64187,"Sanborn, IA","Inwood, IA",1,1,0,0,1,1,0,2,0,2,2010
64206,"Sanborn, IA","North Liberty, IA",1,1,0,1,1,0,1,1,0,2,2010
64186,"Sanborn, IA","Hull, IA",2,0,0,0,1,1,1,1,0,2,2010
64221,"Sanborn, IA","Rock Valley, IA",1,1,0,0,2,0,2,0,0,2,2010
64222,"Sanborn, IA","Royal, IA",0,1,1,1,0,1,1,0,1,2,2010
64205,"Sanborn, IA","Nora Springs, IA",0,0,2,2,0,0,0,2,0,2,2010
64200,"Sanborn, IA","Maurice, IA",1,1,0,0,1,1,0,2,0,2,2010
64151,"Sanborn, IA","Alton, IA",1,0,1,1,1,0,0,1,1,2,2010
64196,"Sanborn, IA","Luana, IA",0,2,0,2,0,0,1,1,0,2,2010
64180,"Sanborn, IA","Grinnell, IA",0,2,0,1,1,0,0,2,0,2,2010
64233,"Sanborn, IA","Superior, IA",1,1,0,0,2,0,1,0,1,2,2010
64228,"Sanborn, IA","Spencer, IA",1,1,0,1,1,0,1,1,0,2,2010
64174,"Sanborn, IA","Exira, IA",2,0,0,0,2,0,2,0,0,2,2010
64242,"Sanborn, IA","West Okoboji, IA",0,0,2,0,2,0,1,1,0,2,2010
64171,"Sanborn, IA","Denison, IA",1,1,0,0,1,1,1,0,1,2,2010
64165,"Sanborn, IA","Cherokee, IA",0,1,1,0,2,0,2,0,0,2,2010
64179,"Sanborn, IA","Greenville, IA",1,0,1,2,0,0,1,1,0,2,2010
64163,"Sanborn, IA","Charles City, IA",0,2,0,2,0,0,0,2,0,2,2010
64236,"Sanborn, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2010
64241,"Sanborn, IA","West Bend, IA",0,0,1,0,0,1,0,1,0,1,2010
64240,"Sanborn, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2010
64239,"Sanborn, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2010
64238,"Sanborn, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2010
64213,"Sanborn, IA","Perry, IA",1,0,0,0,1,0,0,0,1,1,2010
64237,"Sanborn, IA","Wahpeton, IA",0,0,1,0,1,0,0,1,0,1,2010
64211,"Sanborn, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2010
64216,"Sanborn, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2010
64235,"Sanborn, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2010
64231,"Sanborn, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2010
64230,"Sanborn, IA","St. Ansgar, IA",0,1,0,1,0,0,0,1,0,1,2010
64217,"Sanborn, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2010
64218,"Sanborn, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2010
64219,"Sanborn, IA","Remsen, IA",0,1,0,0,0,1,0,1,0,1,2010
64220,"Sanborn, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2010
64150,"Sanborn, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2010
64197,"Sanborn, IA","Malvern, IA",1,0,0,0,1,0,1,0,0,1,2010
64208,"Sanborn, IA","Odebolt, IA",0,0,1,0,1,0,0,0,1,1,2010
64204,"Sanborn, IA","Newell, IA",1,0,0,1,0,0,0,1,0,1,2010
64152,"Sanborn, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2010
64153,"Sanborn, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2010
64154,"Sanborn, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2010
64156,"Sanborn, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2010
64157,"Sanborn, IA","Blanchard, IA",0,0,1,1,0,0,1,0,0,1,2010
64159,"Sanborn, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2010
64160,"Sanborn, IA","Bronson, IA",0,1,0,0,1,0,1,0,0,1,2010
64161,"Sanborn, IA","Carroll, IA",1,0,0,0,1,0,0,0,1,1,2010
64162,"Sanborn, IA","Castana, IA",0,1,0,0,1,0,1,0,0,1,2010
64164,"Sanborn, IA","Charter Oak, IA",0,0,1,0,1,0,1,0,0,1,2010
64166,"Sanborn, IA","Clear Lake, IA",0,0,1,1,0,0,0,0,1,1,2010
64167,"Sanborn, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2010
64168,"Sanborn, IA","Corwith, IA",0,0,1,1,0,0,0,1,0,1,2010
64170,"Sanborn, IA","Cushing, IA",0,1,0,0,0,1,1,0,0,1,2010
64175,"Sanborn, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2010
64176,"Sanborn, IA","Fostoria, IA",0,1,0,0,1,0,1,0,0,1,2010
64177,"Sanborn, IA","George, IA",0,1,0,0,1,0,0,0,1,1,2010
64178,"Sanborn, IA","Greeley, IA",0,1,0,0,0,1,0,0,1,1,2010
64183,"Sanborn, IA","Hastings, IA",0,1,0,1,0,0,0,1,0,1,2010
64184,"Sanborn, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2010
64188,"Sanborn, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2010
64189,"Sanborn, IA","Ireton, IA",0,1,0,0,0,1,1,0,0,1,2010
64190,"Sanborn, IA","Jefferson, IA",0,0,1,1,0,0,0,1,0,1,2010
64191,"Sanborn, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2010
64192,"Sanborn, IA","Lake Park, IA",0,1,0,0,1,0,0,0,1,1,2010
64193,"Sanborn, IA","Laurens, IA",0,1,0,0,1,0,0,0,1,1,2010
64201,"Sanborn, IA","Milford, IA",0,1,0,1,0,0,1,0,0,1,2010
64202,"Sanborn, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2010
64203,"Sanborn, IA","New Hampton, IA",1,0,0,1,0,0,0,1,0,1,2010
64243,"Sanborn, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2010
