,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1871,"Ames, IA","Missouri Valley, IA",5,0,1,0,5,1,4,1,1,6,2002
2122,"Ames, IA","Wiota, IA",4,2,0,0,5,1,4,1,1,6,2002
1652,"Ames, IA","Eddyville, IA",2,2,2,0,2,4,3,3,0,6,2002
1961,"Ames, IA","Promise City, IA",1,5,0,1,5,0,2,0,4,6,2002
1639,"Ames, IA","Dixon, IA",4,2,0,0,5,1,3,2,1,6,2002
1513,"Ames, IA","Anthon, IA",4,1,1,1,3,2,5,1,0,6,2002
1783,"Ames, IA","Knierim, IA",4,2,0,0,4,2,3,3,0,6,2002
1723,"Ames, IA","Guttenberg, IA",5,1,0,2,3,1,4,2,0,6,2002
1772,"Ames, IA","Kensett, IA",2,3,1,0,4,2,3,2,1,6,2002
1767,"Ames, IA","Joice, IA",3,3,0,0,3,3,4,2,0,6,2002
1762,"Ames, IA","Janesville, IA",1,5,0,0,3,3,2,3,1,6,2002
1595,"Ames, IA","Clio, IA",3,3,0,1,2,3,4,0,2,6,2002
1520,"Ames, IA","Asbury, IA",1,4,1,1,5,0,3,0,3,6,2002
1758,"Ames, IA","Inwood, IA",2,4,0,0,5,1,2,1,3,6,2002
1991,"Ames, IA","Rockwell, IA",2,3,1,0,3,3,4,2,0,6,2002
2053,"Ames, IA","Superior, IA",5,1,0,1,3,2,4,2,0,6,2002
2013,"Ames, IA","Shelby, IA",2,4,0,0,6,0,2,2,2,6,2002
2104,"Ames, IA","West Liberty, IA",4,1,1,0,4,2,6,0,0,6,2002
1605,"Ames, IA","Corwith, IA",3,3,0,1,2,3,4,0,2,6,2002
2031,"Ames, IA","Spirit Lake, IA",2,3,1,0,2,4,3,3,0,6,2002
2020,"Ames, IA","Sigourney, IA",3,3,0,2,3,1,1,4,1,6,2002
1806,"Ames, IA","Ledyard, IA",3,3,0,0,5,1,3,2,1,6,2002
1609,"Ames, IA","Craig, IA",2,3,1,1,4,1,2,2,2,6,2002
1511,"Ames, IA","Anita, IA",3,3,0,0,5,1,3,3,0,6,2002
1612,"Ames, IA","Cresco, IA",3,2,1,0,2,4,3,3,0,6,2002
1687,"Ames, IA","Fort Madison, IA",6,0,0,0,5,1,6,0,0,6,2002
1721,"Ames, IA","Guernsey, IA",1,1,3,1,2,2,2,2,1,5,2002
1900,"Ames, IA","New London, IA",3,2,0,0,3,2,3,2,0,5,2002
1930,"Ames, IA","Packwood, IA",2,0,3,1,2,2,2,2,1,5,2002
2004,"Ames, IA","Sandyville, IA",1,2,2,0,2,3,2,2,1,5,2002
1872,"Ames, IA","Mitchell, IA",2,3,0,0,5,0,2,2,1,5,2002
1727,"Ames, IA","Hanlontown, IA",2,3,0,0,4,1,2,2,1,5,2002
2006,"Ames, IA","Schaller, IA",3,2,0,0,4,1,4,1,0,5,2002
1664,"Ames, IA","Ely, IA",2,2,1,1,3,1,0,4,1,5,2002
1928,"Ames, IA","Oyens, IA",3,1,1,1,3,1,2,2,1,5,2002
1708,"Ames, IA","Graettinger, IA",5,0,0,0,5,0,5,0,0,5,2002
1881,"Ames, IA","Moorhead, IA",0,5,0,0,5,0,1,3,1,5,2002
1924,"Ames, IA","Ottosen, IA",0,4,1,0,4,1,1,3,1,5,2002
1884,"Ames, IA","Moulton, IA",4,1,0,1,2,2,4,0,1,5,2002
1911,"Ames, IA","Norway, IA",2,2,1,2,2,1,3,1,1,5,2002
1952,"Ames, IA","Pomeroy, IA",2,1,2,0,5,0,3,2,0,5,2002
2081,"Ames, IA","Wadena, IA",3,2,0,1,1,3,2,3,0,5,2002
1544,"Ames, IA","Blairstown, IA",2,2,1,0,4,1,0,5,0,5,2002
2052,"Ames, IA","Sumner, IA",2,3,0,0,3,2,2,3,0,5,2002
1720,"Ames, IA","Grundy Center, IA",1,3,1,1,3,1,2,3,0,5,2002
1774,"Ames, IA","Keosauqua, IA",3,2,0,2,1,2,3,2,0,5,2002
1983,"Ames, IA","Riverdale, IA",3,2,0,1,3,1,3,2,0,5,2002
1878,"Ames, IA","Monticello, IA",4,1,0,0,4,1,5,0,0,5,2002
1824,"Ames, IA","Lone Rock, IA",2,3,0,0,2,3,2,2,1,5,2002
1835,"Ames, IA","Malcom, IA",4,1,0,0,2,3,4,1,0,5,2002
1785,"Ames, IA","La Porte City, IA",3,2,0,0,4,1,2,2,1,5,2002
1634,"Ames, IA","Denver, IA",3,2,0,0,4,1,3,1,1,5,2002
1827,"Ames, IA","Lorimor, IA",2,3,0,2,1,2,2,1,2,5,2002
1807,"Ames, IA","Lehigh, IA",1,3,1,0,5,0,2,1,2,5,2002
1498,"Ames, IA","Ainsworth, IA",2,3,0,0,2,3,5,0,0,5,2002
1497,"Ames, IA","Agency, IA",2,1,2,0,2,3,4,0,1,5,2002
1562,"Ames, IA","Buffalo Center, IA",3,2,0,0,2,3,4,1,0,5,2002
1844,"Ames, IA","Marble Rock, IA",0,4,1,1,2,2,0,1,4,5,2002
1843,"Ames, IA","Maquoketa, IA",3,2,0,0,4,1,3,2,0,5,2002
1582,"Ames, IA","Central City, IA",2,2,1,0,4,1,1,2,2,5,2002
2021,"Ames, IA","Silver City, IA",0,4,0,1,2,1,1,3,0,4,2002
1577,"Ames, IA","Castana, IA",1,3,0,1,2,1,1,1,2,4,2002
2027,"Ames, IA","Soldier, IA",3,0,1,0,4,0,4,0,0,4,2002
1839,"Ames, IA","Manly, IA",2,2,0,0,2,2,2,1,1,4,2002
1949,"Ames, IA","Plymouth, IA",2,2,0,0,2,2,2,1,1,4,2002
1838,"Ames, IA","Manilla, IA",3,1,0,0,2,2,3,1,0,4,2002
1974,"Ames, IA","Redfield, IA",3,1,0,0,4,0,3,1,0,4,2002
1805,"Ames, IA","Le Roy, IA",1,3,0,0,2,2,2,2,0,4,2002
2110,"Ames, IA","What Cheer, IA",4,0,0,1,3,0,3,0,1,4,2002
1832,"Ames, IA","Macksburg, IA",2,0,2,0,4,0,4,0,0,4,2002
1808,"Ames, IA","Leland, IA",1,3,0,0,3,1,1,0,3,4,2002
1588,"Ames, IA","Churdan, IA",2,2,0,2,2,0,1,2,1,4,2002
1714,"Ames, IA","Gray, IA",2,2,0,0,3,1,3,0,1,4,2002
1809,"Ames, IA","Lenox, IA",3,1,0,2,2,0,2,2,0,4,2002
1515,"Ames, IA","Aredale, IA",3,1,0,0,2,2,2,2,0,4,2002
1539,"Ames, IA","Bellevue, IA",2,1,1,0,4,0,3,1,0,4,2002
1985,"Ames, IA","Riverton, IA",4,0,0,0,2,2,4,0,0,4,2002
2061,"Ames, IA","Thornton, IA",3,1,0,0,2,2,3,1,0,4,2002
1823,"Ames, IA","Logan, IA",3,1,0,0,3,1,3,0,1,4,2002
2114,"Ames, IA","Willey, IA",3,1,0,0,4,0,1,3,0,4,2002
2078,"Ames, IA","Victor, IA",3,1,0,2,1,1,2,2,0,4,2002
1692,"Ames, IA","Frederika, IA",2,1,1,1,3,0,1,2,1,4,2002
1691,"Ames, IA","Fredericksburg, IA",3,1,0,0,4,0,3,1,0,4,2002
1801,"Ames, IA","Lawton, IA",1,3,0,1,3,0,2,1,1,4,2002
1630,"Ames, IA","Defiance, IA",2,2,0,0,4,0,2,1,1,4,2002
2107,"Ames, IA","West Union, IA",2,1,1,1,2,1,2,1,1,4,2002
1632,"Ames, IA","Delta, IA",2,2,0,0,2,2,0,3,1,4,2002
1962,"Ames, IA","Protivin, IA",3,1,0,1,2,1,3,0,1,4,2002
1868,"Ames, IA","Milton, IA",3,0,1,0,4,0,4,0,0,4,2002
2085,"Ames, IA","Walker, IA",1,2,1,1,2,1,2,1,1,4,2002
1858,"Ames, IA","McIntire, IA",2,1,1,0,3,1,2,0,2,4,2002
2005,"Ames, IA","Scarville, IA",3,1,0,0,1,3,3,1,0,4,2002
1642,"Ames, IA","Doon, IA",3,1,0,0,3,1,3,1,0,4,2002
1959,"Ames, IA","Primghar, IA",2,2,0,0,1,3,2,1,1,4,2002
2067,"Ames, IA","Tripoli, IA",2,1,1,0,3,1,1,2,1,4,2002
1877,"Ames, IA","Montezuma, IA",1,2,1,1,1,2,2,0,2,4,2002
1587,"Ames, IA","Chester, IA",1,3,0,0,3,1,1,1,2,4,2002
1793,"Ames, IA","Lakota, IA",2,2,0,0,1,3,2,1,1,4,2002
1883,"Ames, IA","Morrison, IA",1,2,1,0,2,2,1,2,1,4,2002
1950,"Ames, IA","Pocahontas, IA",3,1,0,1,3,0,3,0,1,4,2002
1597,"Ames, IA","Coburg, IA",3,1,0,0,3,1,4,0,0,4,2002
1893,"Ames, IA","Mystic, IA",0,3,1,1,1,2,1,1,2,4,2002
1955,"Ames, IA","Postville, IA",1,2,1,0,4,0,1,2,1,4,2002
1953,"Ames, IA","Popejoy, IA",0,1,3,0,3,1,1,0,3,4,2002
1505,"Ames, IA","Allison, IA",1,1,2,0,3,1,1,2,1,4,2002
1890,"Ames, IA","Moville, IA",1,2,1,0,3,1,3,0,1,4,2002
1517,"Ames, IA","Armstrong, IA",1,2,0,0,3,0,0,3,0,3,2002
2001,"Ames, IA","Sageville, IA",2,0,1,0,2,1,2,1,0,3,2002
1973,"Ames, IA","Redding, IA",2,1,0,1,2,0,2,0,1,3,2002
1998,"Ames, IA","Ryan, IA",1,2,0,0,3,0,1,2,0,3,2002
2084,"Ames, IA","Walford, IA",2,1,0,0,3,0,3,0,0,3,2002
2049,"Ames, IA","Strawberry Point, IA",1,2,0,0,3,0,1,1,1,3,2002
1997,"Ames, IA","Ruthven, IA",3,0,0,0,2,1,3,0,0,3,2002
1506,"Ames, IA","Alta Vista, IA",2,1,0,1,2,0,1,2,0,3,2002
1531,"Ames, IA","Balltown, IA",1,2,0,0,3,0,3,0,0,3,2002
1944,"Ames, IA","Plano, IA",0,3,0,1,1,1,0,1,2,3,2002
1936,"Ames, IA","Parnell, IA",1,2,0,0,2,1,1,1,1,3,2002
1516,"Ames, IA","Arlington, IA",1,2,0,0,1,2,1,1,1,3,2002
1532,"Ames, IA","Bancroft, IA",1,2,0,0,2,1,3,0,0,3,2002
1533,"Ames, IA","Battle Creek, IA",1,1,1,1,2,0,0,1,2,3,2002
1522,"Ames, IA","Atalissa, IA",2,1,0,0,2,1,3,0,0,3,2002
1641,"Ames, IA","Donnellson, IA",2,1,0,1,0,2,2,0,1,3,2002
1768,"Ames, IA","Kalona, IA",3,0,0,1,2,0,2,1,0,3,2002
1771,"Ames, IA","Kellogg, IA",1,1,1,0,3,0,2,0,1,3,2002
1733,"Ames, IA","Hartley, IA",2,1,0,0,3,0,3,0,0,3,2002
2105,"Ames, IA","West Okoboji, IA",0,3,0,0,2,1,1,2,0,3,2002
1748,"Ames, IA","Hospers, IA",1,0,2,0,3,0,2,1,0,3,2002
1750,"Ames, IA","Hudson, IA",2,1,0,0,2,1,2,1,0,3,2002
1751,"Ames, IA","Hull, IA",3,0,0,0,2,1,2,1,0,3,2002
1764,"Ames, IA","Jesup, IA",2,1,0,0,2,1,1,2,0,3,2002
1770,"Ames, IA","Kellerton, IA",1,2,0,0,2,1,1,1,1,3,2002
1775,"Ames, IA","Keota, IA",2,1,0,0,1,2,2,1,0,3,2002
1836,"Ames, IA","Malvern, IA",1,0,2,0,2,1,3,0,0,3,2002
1777,"Ames, IA","Kimballton, IA",2,1,0,0,2,1,2,0,1,3,2002
1780,"Ames, IA","Kirkville, IA",1,2,0,0,3,0,1,2,0,3,2002
1782,"Ames, IA","Klemme, IA",1,1,1,0,2,1,2,0,1,3,2002
1791,"Ames, IA","Lake View, IA",2,0,1,1,2,0,2,0,1,3,2002
2100,"Ames, IA","Wellsburg, IA",2,0,1,0,2,1,2,1,0,3,2002
2099,"Ames, IA","Wellman, IA",3,0,0,0,1,2,3,0,0,3,2002
1800,"Ames, IA","Lawler, IA",1,2,0,0,3,0,1,1,1,3,2002
1732,"Ames, IA","Harris, IA",3,0,0,0,2,1,2,1,0,3,2002
1731,"Ames, IA","Harpers Ferry, IA",1,2,0,0,2,1,2,1,0,3,2002
1728,"Ames, IA","Harcourt, IA",2,1,0,0,1,2,3,0,0,3,2002
1607,"Ames, IA","Coulter, IA",1,1,1,0,1,2,1,2,0,3,2002
1648,"Ames, IA","Dysart, IA",1,2,0,0,2,1,1,2,0,3,2002
1638,"Ames, IA","Dike, IA",1,2,0,0,3,0,1,2,0,3,2002
1660,"Ames, IA","Elkport, IA",2,1,0,0,3,0,0,3,0,3,2002
2117,"Ames, IA","Wilton, IA",1,2,0,0,0,3,1,2,0,3,2002
1666,"Ames, IA","Essex, IA",1,2,0,0,2,1,1,1,1,3,2002
1673,"Ames, IA","Fairfield, IA",2,0,1,0,0,3,1,1,1,3,2002
2116,"Ames, IA","Williamsburg, IA",3,0,0,0,2,1,1,2,0,3,2002
1677,"Ames, IA","Farnhamville, IA",0,2,1,1,1,1,0,1,2,3,2002
1689,"Ames, IA","Franklin, IA",3,0,0,0,2,1,3,0,0,3,2002
1696,"Ames, IA","Garnavillo, IA",1,2,0,0,3,0,0,3,0,3,2002
1617,"Ames, IA","Curlew, IA",2,1,0,0,3,0,3,0,0,3,2002
2121,"Ames, IA","Winthrop, IA",0,3,0,0,3,0,0,3,0,3,2002
1713,"Ames, IA","Grant, IA",1,1,1,1,1,1,1,0,2,3,2002
1716,"Ames, IA","Greenfield, IA",0,3,0,2,1,0,1,2,0,3,2002
1611,"Ames, IA","Crescent, IA",2,1,0,0,3,0,2,0,1,3,2002
1802,"Ames, IA","Le Claire, IA",3,0,0,0,2,1,3,0,0,3,2002
1857,"Ames, IA","McClelland, IA",1,1,1,0,2,1,1,1,1,3,2002
1887,"Ames, IA","Mount Pleasant, IA",2,1,0,0,2,1,2,1,0,3,2002
1837,"Ames, IA","Manchester, IA",3,0,0,0,3,0,3,0,0,3,2002
1855,"Ames, IA","Maxwell, IA",0,3,0,0,3,0,0,1,2,3,2002
1907,"Ames, IA","North English, IA",1,2,0,1,0,2,1,2,0,3,2002
1854,"Ames, IA","Maurice, IA",2,1,0,1,0,2,2,1,0,3,2002
1864,"Ames, IA","Middletown, IA",0,2,1,0,1,2,0,3,0,3,2002
1874,"Ames, IA","Mondamin, IA",2,1,0,0,1,2,1,1,1,3,2002
1875,"Ames, IA","Monona, IA",2,1,0,1,2,0,2,1,0,3,2002
2124,"Ames, IA","Woodbine, IA",2,1,0,0,2,1,2,1,0,3,2002
1567,"Ames, IA","Camanche, IA",2,1,0,0,2,1,1,1,1,3,2002
1848,"Ames, IA","Marquette, IA",2,1,0,0,3,0,2,0,1,3,2002
1537,"Ames, IA","Bedford, IA",2,1,0,0,3,0,2,0,1,3,2002
2126,"Ames, IA","Woolstock, IA",2,1,0,0,3,0,2,1,0,3,2002
1888,"Ames, IA","Mount Union, IA",2,0,0,0,1,1,2,0,0,2,2002
1680,"Ames, IA","Fenton, IA",1,1,0,1,1,0,1,1,0,2,2002
1510,"Ames, IA","Andrew, IA",0,2,0,0,1,1,1,1,0,2,2002
2119,"Ames, IA","Winfield, IA",2,0,0,0,1,1,2,0,0,2,2002
1726,"Ames, IA","Hancock, IA",2,0,0,0,1,1,2,0,0,2,2002
1682,"Ames, IA","Floris, IA",1,1,0,0,1,1,2,0,0,2,2002
2089,"Ames, IA","Wapello, IA",2,0,0,0,2,0,2,0,0,2,2002
2038,"Ames, IA","St. Paul, IA",2,0,0,0,0,2,1,0,1,2,2002
1899,"Ames, IA","New Liberty, IA",2,0,0,0,1,1,2,0,0,2,2002
1557,"Ames, IA","Brighton, IA",1,0,1,0,0,2,1,1,0,2,2002
1694,"Ames, IA","Fruitland, IA",1,1,0,0,2,0,1,1,0,2,2002
1555,"Ames, IA","Brandon, IA",0,2,0,0,1,1,1,1,0,2,2002
1700,"Ames, IA","George, IA",0,2,0,0,1,1,1,1,0,2,2002
1678,"Ames, IA","Farragut, IA",0,2,0,0,2,0,0,0,2,2,2002
1614,"Ames, IA","Cromwell, IA",0,1,1,0,1,1,1,0,1,2,2002
1679,"Ames, IA","Fayette, IA",1,1,0,0,2,0,1,0,1,2,2002
1834,"Ames, IA","Magnolia, IA",1,1,0,0,1,1,1,1,0,2,2002
1946,"Ames, IA","Pleasant Plain, IA",2,0,0,0,1,1,2,0,0,2,2002
1661,"Ames, IA","Elliott, IA",1,0,1,0,1,1,1,0,1,2,2002
1640,"Ames, IA","Dolliver, IA",2,0,0,0,2,0,2,0,0,2,2002
2071,"Ames, IA","Unionville, IA",2,0,0,0,1,1,2,0,0,2,2002
1647,"Ames, IA","Dunlap, IA",2,0,0,0,2,0,2,0,0,2,2002
2068,"Ames, IA","Truesdale, IA",2,0,0,0,2,0,2,0,0,2,2002
1657,"Ames, IA","Elk Horn, IA",0,1,1,0,2,0,1,0,1,2,2002
1659,"Ames, IA","Elkader, IA",0,1,1,0,0,2,1,1,0,2,2002
1941,"Ames, IA","Peterson, IA",1,1,0,0,0,2,0,2,0,2,2002
2063,"Ames, IA","Tipton, IA",1,1,0,0,1,1,1,1,0,2,2002
1942,"Ames, IA","Pierson, IA",2,0,0,0,1,1,2,0,0,2,2002
1912,"Ames, IA","Oakland, IA",1,1,0,0,1,1,2,0,0,2,2002
2060,"Ames, IA","Thompson, IA",2,0,0,0,1,1,1,1,0,2,2002
2059,"Ames, IA","Terril, IA",1,1,0,0,2,0,1,1,0,2,2002
1943,"Ames, IA","Plainfield, IA",1,1,0,0,1,1,0,2,0,2,2002
1669,"Ames, IA","Everly, IA",1,1,0,0,1,1,1,0,1,2,2002
1546,"Ames, IA","Blanchard, IA",1,1,0,0,1,1,2,0,0,2,2002
1500,"Ames, IA","Albert City, IA",2,0,0,0,2,0,2,0,0,2,2002
1729,"Ames, IA","Hardy, IA",1,1,0,0,2,0,0,2,0,2,2002
1675,"Ames, IA","Farmersburg, IA",1,0,1,0,2,0,2,0,0,2,2002
1674,"Ames, IA","Farley, IA",0,1,1,0,2,0,0,1,1,2,2002
1958,"Ames, IA","Preston, IA",0,1,1,0,2,0,0,1,1,2,2002
1880,"Ames, IA","Montrose, IA",2,0,0,0,0,2,1,1,0,2,2002
1957,"Ames, IA","Prairieburg, IA",0,2,0,0,1,1,1,1,0,2,2002
1856,"Ames, IA","McCausland, IA",2,0,0,0,2,0,2,0,0,2,2002
1967,"Ames, IA","Randolph, IA",0,2,0,0,2,0,1,1,0,2,2002
1999,"Ames, IA","Sabula, IA",2,0,0,0,1,1,2,0,0,2,2002
1781,"Ames, IA","Kiron, IA",0,1,1,0,2,0,0,1,1,2,2002
1787,"Ames, IA","Ladora, IA",0,2,0,0,2,0,0,2,0,2,2002
2102,"Ames, IA","West Burlington, IA",2,0,0,0,2,0,2,0,0,2,2002
1853,"Ames, IA","Massena, IA",2,0,0,0,2,0,2,0,0,2,2002
2101,"Ames, IA","West Bend, IA",1,1,0,0,1,1,1,1,0,2,2002
1850,"Ames, IA","Martelle, IA",1,1,0,0,2,0,2,0,0,2,2002
1812,"Ames, IA","Lewis, IA",1,1,0,0,0,2,0,1,1,2,2002
1523,"Ames, IA","Atkins, IA",0,2,0,0,0,2,0,2,0,2,2002
1814,"Ames, IA","Lime Springs, IA",1,1,0,0,1,1,1,1,0,2,2002
1815,"Ames, IA","Lincoln, IA",1,1,0,0,1,1,1,0,1,2,2002
1574,"Ames, IA","Cascade, IA",1,0,1,0,1,1,1,1,0,2,2002
1820,"Ames, IA","Little Sioux, IA",1,1,0,0,1,1,1,1,0,2,2002
1981,"Ames, IA","Rinard, IA",1,1,0,0,0,2,2,0,0,2,2002
1980,"Ames, IA","Ridgeway, IA",1,1,0,0,2,0,2,0,0,2,2002
1828,"Ames, IA","Low Moor, IA",1,0,1,0,1,1,0,1,1,2,2002
1528,"Ames, IA","Avoca, IA",0,1,1,0,2,0,0,1,1,2,2002
2088,"Ames, IA","Walnut, IA",1,1,0,0,1,1,2,0,0,2,2002
1932,"Ames, IA","Panama, IA",1,1,0,0,1,1,1,1,0,2,2002
1964,"Ames, IA","Rake, IA",1,1,0,0,2,0,1,1,0,2,2002
1536,"Ames, IA","Beaman, IA",2,0,0,0,1,1,1,1,0,2,2002
1572,"Ames, IA","Carson, IA",2,0,0,1,0,1,0,1,1,2,2002
1518,"Ames, IA","Arnolds Park, IA",2,0,0,0,2,0,1,1,0,2,2002
1606,"Ames, IA","Corydon, IA",0,2,0,1,0,1,0,1,1,2,2002
1739,"Ames, IA","Hawarden, IA",2,0,0,0,0,2,2,0,0,2,2002
1740,"Ames, IA","Hawkeye, IA",0,1,1,0,1,1,0,1,1,2,2002
2083,"Ames, IA","Walcott, IA",1,1,0,0,2,0,1,1,0,2,2002
2018,"Ames, IA","Sibley, IA",1,1,0,0,2,0,1,0,1,2,2002
1742,"Ames, IA","Hedrick, IA",0,0,2,0,2,0,0,0,2,2,2002
1601,"Ames, IA","Conrad, IA",1,1,0,0,1,1,1,0,1,2,2002
2011,"Ames, IA","Sharpsburg, IA",2,0,0,0,2,0,2,0,0,2,2002
1561,"Ames, IA","Buck Grove, IA",2,0,0,0,0,2,2,0,0,2,2002
1755,"Ames, IA","Imogene, IA",1,1,0,0,2,0,1,1,0,2,2002
1759,"Ames, IA","Ionia, IA",1,0,1,0,0,2,2,0,0,2,2002
1593,"Ames, IA","Clearfield, IA",2,0,0,1,1,0,2,0,0,2,2002
2106,"Ames, IA","West Point, IA",1,0,0,0,1,0,1,0,0,1,2002
2092,"Ames, IA","Waucoma, IA",0,1,0,0,1,0,0,0,1,1,2002
2087,"Ames, IA","Wallingford, IA",1,0,0,0,0,1,1,0,0,1,2002
2111,"Ames, IA","Wheatland, IA",1,0,0,0,1,0,1,0,0,1,2002
2082,"Ames, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2002
2096,"Ames, IA","Wayland, IA",1,0,0,0,1,0,1,0,0,1,2002
2076,"Ames, IA","Van Horne, IA",0,1,0,0,1,0,0,1,0,1,2002
1811,"Ames, IA","Lester, IA",1,0,0,0,0,1,1,0,0,1,2002
2054,"Ames, IA","Sutherland, IA",1,0,0,0,1,0,1,0,0,1,2002
1676,"Ames, IA","Farmington, IA",1,0,0,0,1,0,1,0,0,1,2002
1747,"Ames, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2002
1745,"Ames, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2002
1743,"Ames, IA","Henderson, IA",1,0,0,0,1,0,1,0,0,1,2002
1736,"Ames, IA","Hastings, IA",0,1,0,0,1,0,1,0,0,1,2002
1734,"Ames, IA","Hartwick, IA",0,1,0,0,1,0,0,0,1,1,2002
1717,"Ames, IA","Greenville, IA",1,0,0,0,1,0,1,0,0,1,2002
1715,"Ames, IA","Greeley, IA",1,0,0,0,1,0,1,0,0,1,2002
1710,"Ames, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2002
1703,"Ames, IA","Gilbertville, IA",1,0,0,0,0,1,1,0,0,1,2002
1699,"Ames, IA","Geneva, IA",0,1,0,0,0,1,0,0,1,1,2002
1688,"Ames, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2002
1663,"Ames, IA","Elma, IA",0,1,0,0,0,1,0,1,0,1,2002
1779,"Ames, IA","Kinross, IA",1,0,0,0,1,0,1,0,0,1,2002
1646,"Ames, IA","Dunkerton, IA",1,0,0,0,1,0,0,1,0,1,2002
1629,"Ames, IA","Dedham, IA",0,0,1,0,0,1,1,0,0,1,2002
1622,"Ames, IA","Danville, IA",1,0,0,0,1,0,1,0,0,1,2002
1616,"Ames, IA","Cumberland, IA",1,0,0,0,1,0,1,0,0,1,2002
1563,"Ames, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2002
1558,"Ames, IA","Bristow, IA",0,1,0,0,0,1,0,0,1,1,2002
1554,"Ames, IA","Braddyville, IA",0,1,0,0,1,0,0,1,0,1,2002
1547,"Ames, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2002
1541,"Ames, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2002
1530,"Ames, IA","Baldwin, IA",0,1,0,0,1,0,0,1,0,1,2002
1527,"Ames, IA","Aurora, IA",0,1,0,0,1,0,1,0,0,1,2002
1776,"Ames, IA","Keystone, IA",0,1,0,0,1,0,0,0,1,1,2002
1790,"Ames, IA","Lake Park, IA",1,0,0,0,1,0,1,0,0,1,2002
2051,"Ames, IA","Sully, IA",1,0,0,0,1,0,1,0,0,1,2002
1965,"Ames, IA","Randalia, IA",1,0,0,0,0,1,1,0,0,1,2002
2045,"Ames, IA","Stockton, IA",1,0,0,0,0,1,1,0,0,1,2002
2041,"Ames, IA","Stanley, IA",0,1,0,0,1,0,0,0,1,1,2002
2037,"Ames, IA","St. Olaf, IA",1,0,0,0,1,0,0,1,0,1,2002
2035,"Ames, IA","St. Lucas, IA",1,0,0,0,1,0,1,0,0,1,2002
2028,"Ames, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2002
2024,"Ames, IA","Sioux Rapids, IA",0,0,1,0,1,0,0,1,0,1,2002
2019,"Ames, IA","Sidney, IA",1,0,0,0,1,0,1,0,0,1,2002
2009,"Ames, IA","Seymour, IA",1,0,0,0,0,1,1,0,0,1,2002
2003,"Ames, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2002
2002,"Ames, IA","Salem, IA",1,0,0,0,1,0,1,0,0,1,2002
1994,"Ames, IA","Royal, IA",1,0,0,0,0,1,1,0,0,1,2002
1954,"Ames, IA","Portsmouth, IA",0,1,0,0,1,0,0,1,0,1,2002
1792,"Ames, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2002
1938,"Ames, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2002
1913,"Ames, IA","Ocheyedan, IA",1,0,0,0,1,0,1,0,0,1,2002
1901,"Ames, IA","New Market, IA",0,1,0,0,0,1,0,1,0,1,2002
1891,"Ames, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2002
1870,"Ames, IA","Minden, IA",1,0,0,0,0,1,1,0,0,1,2002
1867,"Ames, IA","Millville, IA",0,1,0,0,0,1,0,1,0,1,2002
1859,"Ames, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2002
1825,"Ames, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2002
1822,"Ames, IA","Lockridge, IA",0,1,0,0,0,1,0,0,1,1,2002
1797,"Ames, IA","Larchwood, IA",0,1,0,0,1,0,0,1,0,1,2002
1796,"Ames, IA","Lansing, IA",1,0,0,0,1,0,1,0,0,1,2002
2129,"Ames, IA","Zwingle, IA",0,1,0,0,1,0,1,0,0,1,2002
