,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31343,"Haverhill, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2007
31361,"Haverhill, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2007
31285,"Haverhill, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2007
31356,"Haverhill, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2007
31282,"Haverhill, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2007
31280,"Haverhill, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2007
31348,"Haverhill, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2007
31281,"Haverhill, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2007
31350,"Haverhill, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2007
31351,"Haverhill, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2007
31352,"Haverhill, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2007
31358,"Haverhill, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2007
31357,"Haverhill, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2007
31347,"Haverhill, IA","Traer, IA",1,0,0,0,1,0,0,0,1,1,2007
31332,"Haverhill, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2007
31338,"Haverhill, IA","Renwick, IA",0,1,0,0,0,1,0,0,1,1,2007
31336,"Haverhill, IA","Princeton, IA",0,1,0,0,0,1,1,0,0,1,2007
31300,"Haverhill, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2007
31299,"Haverhill, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2007
31298,"Haverhill, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2007
31309,"Haverhill, IA","Iowa Falls, IA",0,0,1,0,1,0,0,0,1,1,2007
31310,"Haverhill, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2007
31297,"Haverhill, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2007
31313,"Haverhill, IA","Lewis, IA",0,0,1,0,0,1,0,0,1,1,2007
31316,"Haverhill, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2007
31317,"Haverhill, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2007
31320,"Haverhill, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2007
31295,"Haverhill, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2007
31322,"Haverhill, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2007
31324,"Haverhill, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2007
31325,"Haverhill, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2007
31326,"Haverhill, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2007
31327,"Haverhill, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2007
31294,"Haverhill, IA","Dunkerton, IA",0,1,0,0,0,1,0,1,0,1,2007
31292,"Haverhill, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2007
31333,"Haverhill, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2007
31334,"Haverhill, IA","Owasa, IA",0,0,1,0,0,1,0,0,1,1,2007
31335,"Haverhill, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2007
31318,"Haverhill, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2007
