,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
255,"Ackworth, IA","Winterset, IA",0,2,1,0,0,3,0,3,0,3,2002
150,"Ackworth, IA","De Soto, IA",1,2,0,3,0,0,0,2,1,3,2002
116,"Ackworth, IA","Atlantic, IA",1,1,1,1,1,1,2,0,1,3,2002
160,"Ackworth, IA","Evansdale, IA",2,1,0,0,3,0,2,0,1,3,2002
162,"Ackworth, IA","Fairfield, IA",1,1,1,0,1,2,1,2,0,3,2002
120,"Ackworth, IA","Blairstown, IA",0,2,1,3,0,0,0,2,1,3,2002
115,"Ackworth, IA","Asbury, IA",2,0,1,0,0,3,1,1,1,3,2002
174,"Ackworth, IA","Humboldt, IA",1,2,0,0,3,0,1,2,0,3,2002
109,"Ackworth, IA","Algona, IA",2,1,0,0,2,1,2,1,0,3,2002
147,"Ackworth, IA","Crystal Lake, IA",1,1,0,1,1,0,1,1,0,2,2002
210,"Ackworth, IA","Norway, IA",2,0,0,0,0,2,2,0,0,2,2002
208,"Ackworth, IA","North Liberty, IA",1,1,0,0,2,0,2,0,0,2,2002
123,"Ackworth, IA","Boone, IA",0,1,1,0,2,0,0,2,0,2,2002
152,"Ackworth, IA","Denver, IA",0,2,0,1,0,1,0,2,0,2,2002
237,"Ackworth, IA","Tipton, IA",1,1,0,0,1,1,1,1,0,2,2002
137,"Ackworth, IA","Clear Lake, IA",1,0,1,0,0,2,1,0,1,2,2002
243,"Ackworth, IA","Walford, IA",1,1,0,1,0,1,0,1,1,2,2002
196,"Ackworth, IA","Meriden, IA",1,1,0,0,2,0,2,0,0,2,2002
221,"Ackworth, IA","Rathbun, IA",1,1,0,0,1,1,1,0,1,2,2002
175,"Ackworth, IA","Ida Grove, IA",0,2,0,0,2,0,0,1,1,2,2002
139,"Ackworth, IA","Clio, IA",2,0,0,0,0,2,0,2,0,2,2002
110,"Ackworth, IA","Allison, IA",1,1,0,0,2,0,1,1,0,2,2002
189,"Ackworth, IA","Lisbon, IA",0,1,1,0,0,2,1,0,1,2,2002
173,"Ackworth, IA","Hills, IA",0,2,0,0,2,0,0,2,0,2,2002
166,"Ackworth, IA","Granger, IA",0,1,1,1,1,0,1,0,1,2,2002
187,"Ackworth, IA","Leon, IA",1,1,0,0,0,2,1,0,1,2,2002
169,"Ackworth, IA","Hampton, IA",2,0,0,0,1,1,2,0,0,2,2002
164,"Ackworth, IA","Fort Dodge, IA",1,1,0,0,0,2,1,1,0,2,2002
117,"Ackworth, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2002
231,"Ackworth, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2002
253,"Ackworth, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2002
230,"Ackworth, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2002
129,"Ackworth, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2002
128,"Ackworth, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2002
227,"Ackworth, IA","Rockford, IA",1,0,0,0,0,1,1,0,0,1,2002
132,"Ackworth, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2002
225,"Ackworth, IA","Redfield, IA",0,1,0,1,0,0,0,1,0,1,2002
124,"Ackworth, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2002
234,"Ackworth, IA","Springville, IA",0,0,1,0,0,1,1,0,0,1,2002
252,"Ackworth, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2002
251,"Ackworth, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2002
247,"Ackworth, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2002
122,"Ackworth, IA","Blue Grass, IA",1,0,0,1,0,0,0,1,0,1,2002
121,"Ackworth, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2002
113,"Ackworth, IA","Anita, IA",0,0,1,0,1,0,0,0,1,1,2002
239,"Ackworth, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2002
119,"Ackworth, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2002
248,"Ackworth, IA","Webster, IA",1,0,0,0,0,1,1,0,0,1,2002
118,"Ackworth, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2002
241,"Ackworth, IA","Van Horne, IA",0,1,0,0,0,1,0,0,1,1,2002
215,"Ackworth, IA","Patterson, IA",1,0,0,1,0,0,0,1,0,1,2002
222,"Ackworth, IA","Raymond, IA",0,1,0,1,0,0,0,1,0,1,2002
199,"Ackworth, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2002
171,"Ackworth, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2002
179,"Ackworth, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2002
108,"Ackworth, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2002
182,"Ackworth, IA","Klemme, IA",0,1,0,1,0,0,1,0,0,1,2002
184,"Ackworth, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2002
163,"Ackworth, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2002
188,"Ackworth, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2002
191,"Ackworth, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2002
157,"Ackworth, IA","Eldon, IA",1,0,0,0,1,0,0,1,0,1,2002
194,"Ackworth, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2002
156,"Ackworth, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2002
197,"Ackworth, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2002
155,"Ackworth, IA","Eagle Grove, IA",1,0,0,0,0,1,0,1,0,1,2002
200,"Ackworth, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2002
220,"Ackworth, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2002
201,"Ackworth, IA","Murray, IA",1,0,0,0,1,0,0,1,0,1,2002
154,"Ackworth, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2002
203,"Ackworth, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2002
205,"Ackworth, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2002
207,"Ackworth, IA","Nodaway, IA",0,1,0,1,0,0,0,1,0,1,2002
149,"Ackworth, IA","Dawson, IA",1,0,0,0,1,0,1,0,0,1,2002
212,"Ackworth, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2002
146,"Ackworth, IA","Cromwell, IA",0,0,1,0,0,1,0,1,0,1,2002
214,"Ackworth, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2002
145,"Ackworth, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2002
217,"Ackworth, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2002
144,"Ackworth, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2002
142,"Ackworth, IA","Corning, IA",1,0,0,1,0,0,0,1,0,1,2002
181,"Ackworth, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2002
