,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
746,"Albert City, IA","Audubon, IA",3,2,0,5,0,0,0,5,0,5,2002
823,"Albert City, IA","Pocahontas, IA",1,3,1,0,5,0,1,1,3,5,2002
811,"Albert City, IA","Newell, IA",1,4,0,0,1,4,0,2,3,5,2002
817,"Albert City, IA","Osceola, IA",0,3,2,0,4,1,0,4,1,5,2002
816,"Albert City, IA","Osage, IA",1,4,0,0,4,1,2,2,1,5,2002
786,"Albert City, IA","Hampton, IA",5,0,0,0,4,1,4,1,0,5,2002
751,"Albert City, IA","Boone, IA",2,3,0,0,1,4,2,1,2,5,2002
765,"Albert City, IA","Dakota City, IA",1,2,1,2,0,2,1,2,1,4,2002
810,"Albert City, IA","New Hampton, IA",1,3,0,1,0,3,1,3,0,4,2002
832,"Albert City, IA","Sioux City, IA",1,3,0,1,2,1,3,1,0,4,2002
776,"Albert City, IA","Farragut, IA",0,4,0,4,0,0,0,0,4,4,2002
789,"Albert City, IA","Hiawatha, IA",0,0,3,0,3,0,0,3,0,3,2002
812,"Albert City, IA","Newton, IA",1,2,0,0,3,0,1,2,0,3,2002
829,"Albert City, IA","Shenandoah, IA",1,2,0,0,2,1,1,2,0,3,2002
764,"Albert City, IA","Crystal Lake, IA",1,0,2,2,0,1,2,1,0,3,2002
781,"Albert City, IA","Garner, IA",0,2,1,1,0,2,2,0,1,3,2002
753,"Albert City, IA","Britt, IA",1,1,1,0,2,1,2,1,0,3,2002
777,"Albert City, IA","Fayette, IA",0,3,0,3,0,0,0,3,0,3,2002
774,"Albert City, IA","Everly, IA",2,1,0,0,1,2,2,1,0,3,2002
747,"Albert City, IA","Aurelia, IA",0,3,0,1,2,0,2,1,0,3,2002
780,"Albert City, IA","Fostoria, IA",1,2,0,0,1,2,1,2,0,3,2002
804,"Albert City, IA","Marcus, IA",0,1,1,0,2,0,0,2,0,2,2002
745,"Albert City, IA","Atlantic, IA",0,2,0,1,0,1,1,0,1,2,2002
808,"Albert City, IA","Meriden, IA",0,1,1,0,2,0,2,0,0,2,2002
769,"Albert City, IA","Dickens, IA",0,1,1,0,1,1,1,1,0,2,2002
830,"Albert City, IA","Sibley, IA",2,0,0,0,0,2,2,0,0,2,2002
828,"Albert City, IA","Schaller, IA",0,2,0,1,1,0,0,1,1,2,2002
820,"Albert City, IA","Palo, IA",1,0,1,0,0,2,2,0,0,2,2002
748,"Albert City, IA","Bagley, IA",0,2,0,1,1,0,0,2,0,2,2002
757,"Albert City, IA","Chariton, IA",0,2,0,0,1,1,0,2,0,2,2002
824,"Albert City, IA","Pomeroy, IA",1,1,0,0,0,2,1,1,0,2,2002
799,"Albert City, IA","Lamoni, IA",2,0,0,0,1,1,2,0,0,2,2002
778,"Albert City, IA","Floyd, IA",0,2,0,0,2,0,1,1,0,2,2002
838,"Albert City, IA","Stratford, IA",1,1,0,0,1,1,1,1,0,2,2002
772,"Albert City, IA","Ely, IA",0,2,0,0,2,0,0,1,1,2,2002
773,"Albert City, IA","Estherville, IA",0,2,0,1,1,0,1,1,0,2,2002
840,"Albert City, IA","Urbandale, IA",0,2,0,0,0,2,0,0,2,2,2002
842,"Albert City, IA","Walford, IA",0,2,0,1,1,0,1,1,0,2,2002
788,"Albert City, IA","Havelock, IA",0,2,0,0,1,1,0,1,1,2,2002
743,"Albert City, IA","Arnolds Park, IA",0,2,0,0,2,0,2,0,0,2,2002
835,"Albert City, IA","Spirit Lake, IA",1,1,0,1,1,0,1,1,0,2,2002
740,"Albert City, IA","Ames, IA",2,0,0,0,2,0,2,0,0,2,2002
849,"Albert City, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2002
826,"Albert City, IA","Ruthven, IA",0,1,0,1,0,0,0,1,0,1,2002
827,"Albert City, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2002
848,"Albert City, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2002
742,"Albert City, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2002
739,"Albert City, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2002
741,"Albert City, IA","Anita, IA",0,1,0,1,0,0,0,0,1,1,2002
841,"Albert City, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2002
831,"Albert City, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2002
744,"Albert City, IA","Atkins, IA",1,0,0,1,0,0,0,1,0,1,2002
825,"Albert City, IA","Rock Valley, IA",0,0,1,0,1,0,1,0,0,1,2002
836,"Albert City, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2002
766,"Albert City, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2002
809,"Albert City, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2002
822,"Albert City, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2002
761,"Albert City, IA","Coon Rapids, IA",1,0,0,0,0,1,0,1,0,1,2002
770,"Albert City, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2002
775,"Albert City, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2002
779,"Albert City, IA","Fonda, IA",1,0,0,0,0,1,1,0,0,1,2002
782,"Albert City, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2002
784,"Albert City, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2002
785,"Albert City, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2002
787,"Albert City, IA","Hartley, IA",0,1,0,0,0,1,1,0,0,1,2002
763,"Albert City, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2002
791,"Albert City, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2002
762,"Albert City, IA","Corning, IA",0,0,1,0,0,1,1,0,0,1,2002
795,"Albert City, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2002
819,"Albert City, IA","Palmer, IA",0,1,0,0,1,0,0,0,1,1,2002
796,"Albert City, IA","Lake Mills, IA",1,0,0,0,1,0,0,1,0,1,2002
758,"Albert City, IA","Charles City, IA",1,0,0,1,0,0,0,1,0,1,2002
798,"Albert City, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2002
800,"Albert City, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2002
802,"Albert City, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2002
803,"Albert City, IA","Malvern, IA",1,0,0,0,0,1,1,0,0,1,2002
752,"Albert City, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2002
813,"Albert City, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2002
814,"Albert City, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2002
750,"Albert City, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2002
794,"Albert City, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2002
