,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27165,"Ireton, IA","West Burlington, IA",0,3,0,1,0,2,0,2,1,3,2003
27147,"Ireton, IA","Paullina, IA",1,1,0,1,1,0,0,2,0,2,2003
27129,"Ireton, IA","Hospers, IA",0,2,0,2,0,0,0,2,0,2,2003
27125,"Ireton, IA","George, IA",0,1,1,0,0,2,1,1,0,2,2003
27126,"Ireton, IA","Hampton, IA",1,0,1,0,1,1,1,1,0,2,2003
27122,"Ireton, IA","Forest City, IA",0,2,0,0,1,1,1,0,1,2,2003
27117,"Ireton, IA","Denison, IA",0,2,0,1,1,0,0,0,2,2,2003
27115,"Ireton, IA","Davenport, IA",0,2,0,1,0,1,0,1,1,2,2003
27113,"Ireton, IA","Columbus Junction, IA",1,1,0,2,0,0,0,2,0,2,2003
27159,"Ireton, IA","Spencer, IA",1,1,0,0,1,1,1,1,0,2,2003
27111,"Ireton, IA","Clive, IA",1,1,0,0,1,1,1,1,0,2,2003
27109,"Ireton, IA","Cedar Rapids, IA",1,1,0,1,1,0,0,2,0,2,2003
27153,"Ireton, IA","Sanborn, IA",1,0,0,0,0,1,0,1,0,1,2003
27145,"Ireton, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2003
27164,"Ireton, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2003
27156,"Ireton, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2003
27150,"Ireton, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2003
27149,"Ireton, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2003
27148,"Ireton, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2003
27162,"Ireton, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2003
27102,"Ireton, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2003
27144,"Ireton, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2003
27143,"Ireton, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2003
27104,"Ireton, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2003
27105,"Ireton, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2003
27106,"Ireton, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2003
27107,"Ireton, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2003
27108,"Ireton, IA","Boyden, IA",0,0,1,1,0,0,1,0,0,1,2003
27110,"Ireton, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2003
27112,"Ireton, IA","Coburg, IA",0,1,0,1,0,0,0,1,0,1,2003
27114,"Ireton, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2003
27116,"Ireton, IA","Dayton, IA",1,0,0,0,1,0,0,1,0,1,2003
27120,"Ireton, IA","Eldridge, IA",0,0,1,1,0,0,0,0,1,1,2003
27121,"Ireton, IA","Emmetsburg, IA",0,0,1,0,0,1,1,0,0,1,2003
27124,"Ireton, IA","Garner, IA",0,0,1,0,0,1,1,0,0,1,2003
27127,"Ireton, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2003
27131,"Ireton, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2003
27133,"Ireton, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2003
27135,"Ireton, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2003
27136,"Ireton, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2003
27140,"Ireton, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2003
27141,"Ireton, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2003
27166,"Ireton, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2003
