,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1912,"Altoona, IA","Promise City, IA",1,0,0,0,0,1,1,0,0,1,2008
1940,"Altoona, IA","Seymour, IA",1,0,0,0,0,1,1,0,0,1,2008
1767,"Altoona, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2008
1848,"Altoona, IA","Marble Rock, IA",0,1,0,0,0,1,0,0,1,1,2008
1774,"Altoona, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2008
1850,"Altoona, IA","Marion, IA",1,0,0,0,0,1,1,0,0,1,2008
1851,"Altoona, IA","Marquette, IA",1,0,0,0,0,1,0,1,0,1,2008
1853,"Altoona, IA","Marysville, IA",0,1,0,0,1,0,1,0,0,1,2008
1770,"Altoona, IA","Gravity, IA",1,0,0,0,1,0,1,0,0,1,2008
1766,"Altoona, IA","Grand River, IA",1,0,0,0,0,1,0,1,0,1,2008
1786,"Altoona, IA","Houghton, IA",0,0,1,0,0,1,0,0,1,1,2008
1765,"Altoona, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2008
1864,"Altoona, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2008
1760,"Altoona, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2008
1758,"Altoona, IA","Garden Grove, IA",1,0,0,0,0,1,1,0,0,1,2008
1868,"Altoona, IA","Monticello, IA",0,0,1,0,0,1,0,0,1,1,2008
1869,"Altoona, IA","Montrose, IA",0,0,1,0,0,1,0,1,0,1,2008
1775,"Altoona, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2008
1834,"Altoona, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2008
1872,"Altoona, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2008
1802,"Altoona, IA","Joice, IA",1,0,0,0,0,1,1,0,0,1,2008
1814,"Altoona, IA","Lakota, IA",1,0,0,0,0,1,1,0,0,1,2008
1809,"Altoona, IA","Kinross, IA",1,0,0,0,1,0,1,0,0,1,2008
1808,"Altoona, IA","Keystone, IA",1,0,0,0,0,1,1,0,0,1,2008
1807,"Altoona, IA","Keosauqua, IA",1,0,0,0,0,1,0,1,0,1,2008
1818,"Altoona, IA","Lawler, IA",1,0,0,0,1,0,1,0,0,1,2008
1803,"Altoona, IA","Kalona, IA",0,0,1,0,0,1,0,0,1,1,2008
1822,"Altoona, IA","Le Roy, IA",1,0,0,0,1,0,0,0,1,1,2008
1790,"Altoona, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2008
1799,"Altoona, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2008
1825,"Altoona, IA","Lewis, IA",0,0,1,0,0,1,1,0,0,1,2008
1827,"Altoona, IA","Lincoln, IA",0,1,0,0,0,1,0,0,1,1,2008
1829,"Altoona, IA","Lineville, IA",0,0,1,0,1,0,0,1,0,1,2008
1794,"Altoona, IA","Inwood, IA",0,0,1,0,0,1,0,1,0,1,2008
1791,"Altoona, IA","Imogene, IA",0,1,0,0,0,1,0,1,0,1,2008
1753,"Altoona, IA","Forest City, IA",0,1,0,1,0,0,0,1,0,1,2008
1751,"Altoona, IA","Floris, IA",0,0,1,0,1,0,0,0,1,1,2008
1939,"Altoona, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2008
1700,"Altoona, IA","Coon Rapids, IA",1,0,0,0,0,1,0,1,0,1,2008
1810,"Altoona, IA","Kirkville, IA",1,0,0,0,0,1,1,0,0,1,2008
1913,"Altoona, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2008
1708,"Altoona, IA","Cromwell, IA",1,0,0,0,0,1,1,0,0,1,2008
1919,"Altoona, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2008
1701,"Altoona, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2008
1922,"Altoona, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2008
1699,"Altoona, IA","Columbus Junction, IA",1,0,0,0,0,1,1,0,0,1,2008
1717,"Altoona, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2008
1926,"Altoona, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2008
1694,"Altoona, IA","Clutier, IA",0,0,1,0,0,1,1,0,0,1,2008
1929,"Altoona, IA","Royal, IA",0,1,0,0,0,1,0,1,0,1,2008
1932,"Altoona, IA","Ruthven, IA",0,1,0,1,0,0,0,1,0,1,2008
1689,"Altoona, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2008
1687,"Altoona, IA","Cincinnati, IA",0,0,1,0,0,1,0,1,0,1,2008
1715,"Altoona, IA","De Witt, IA",0,0,1,0,1,0,0,1,0,1,2008
1907,"Altoona, IA","Pleasanton, IA",0,0,1,0,1,0,0,1,0,1,2008
1749,"Altoona, IA","Fenton, IA",1,0,0,0,0,1,0,1,0,1,2008
1889,"Altoona, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2008
1748,"Altoona, IA","Farragut, IA",0,1,0,0,1,0,0,0,1,1,2008
1877,"Altoona, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2008
1742,"Altoona, IA","Epworth, IA",1,0,0,0,1,0,0,1,0,1,2008
1741,"Altoona, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2008
1739,"Altoona, IA","Elkport, IA",1,0,0,0,0,1,0,1,0,1,2008
1737,"Altoona, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2008
1896,"Altoona, IA","Oyens, IA",0,1,0,0,0,1,0,0,1,1,2008
1719,"Altoona, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2008
1897,"Altoona, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2008
1727,"Altoona, IA","Dolliver, IA",1,0,0,0,0,1,1,0,0,1,2008
1726,"Altoona, IA","Dixon, IA",1,0,0,0,1,0,0,1,0,1,2008
1725,"Altoona, IA","Diagonal, IA",0,0,1,0,0,1,0,1,0,1,2008
1902,"Altoona, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2008
1720,"Altoona, IA","Delta, IA",1,0,0,0,0,1,1,0,0,1,2008
2012,"Altoona, IA","Zearing, IA",0,0,1,0,0,1,0,1,0,1,2008
