,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68004,"Sioux Rapids, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2014
68006,"Sioux Rapids, IA","Brighton, IA",0,1,0,0,0,1,1,0,0,1,2014
68007,"Sioux Rapids, IA","Carroll, IA",0,0,1,1,0,0,0,0,1,1,2014
68008,"Sioux Rapids, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2014
68009,"Sioux Rapids, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2014
68011,"Sioux Rapids, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2014
68012,"Sioux Rapids, IA","Cushing, IA",0,0,1,0,1,0,0,0,1,1,2014
68013,"Sioux Rapids, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2014
68014,"Sioux Rapids, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2014
68015,"Sioux Rapids, IA","Dickens, IA",0,1,0,0,0,1,0,1,0,1,2014
68018,"Sioux Rapids, IA","Farnhamville, IA",0,0,1,1,0,0,0,1,0,1,2014
68021,"Sioux Rapids, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2014
68022,"Sioux Rapids, IA","Grand Junction, IA",0,1,0,0,1,0,0,0,1,1,2014
68023,"Sioux Rapids, IA","Greenfield, IA",1,0,0,1,0,0,0,0,1,1,2014
68025,"Sioux Rapids, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2014
68026,"Sioux Rapids, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2014
68027,"Sioux Rapids, IA","Jefferson, IA",0,1,0,1,0,0,1,0,0,1,2014
68028,"Sioux Rapids, IA","Lakeside, IA",0,0,1,1,0,0,1,0,0,1,2014
68000,"Sioux Rapids, IA","Ames, IA",1,0,0,1,0,0,1,0,0,1,2014
68031,"Sioux Rapids, IA","Mapleton, IA",1,0,0,0,1,0,1,0,0,1,2014
68061,"Sioux Rapids, IA","Westfield, IA",0,0,1,0,0,1,1,0,0,1,2014
