,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10435,"Clarion, IA","Hiawatha, IA",0,1,1,1,1,0,0,1,1,2,2003
10446,"Clarion, IA","Leland, IA",2,0,0,2,0,0,0,2,0,2,2003
10445,"Clarion, IA","Lake Mills, IA",0,2,0,0,2,0,2,0,0,2,2003
10460,"Clarion, IA","Nevada, IA",1,1,0,0,1,1,1,1,0,2,2003
10486,"Clarion, IA","Shenandoah, IA",0,2,0,2,0,0,0,1,1,2,2003
10461,"Clarion, IA","New Hampton, IA",0,2,0,0,2,0,0,0,2,2,2003
10440,"Clarion, IA","Iowa Falls, IA",2,0,0,2,0,0,1,1,0,2,2003
10475,"Clarion, IA","Randall, IA",1,1,0,0,2,0,1,1,0,2,2003
10474,"Clarion, IA","Randalia, IA",1,0,1,1,0,1,1,1,0,2,2003
10465,"Clarion, IA","Orient, IA",1,1,0,1,0,1,2,0,0,2,2003
10480,"Clarion, IA","Rockford, IA",0,2,0,0,2,0,0,2,0,2,2003
10509,"Clarion, IA","Windsor Heights, IA",0,2,0,0,2,0,1,1,0,2,2003
10414,"Clarion, IA","Denison, IA",1,0,1,0,2,0,0,2,0,2,2003
10417,"Clarion, IA","Duncombe, IA",0,2,0,0,2,0,0,1,1,2,2003
10396,"Clarion, IA","Blairstown, IA",1,1,0,1,0,1,0,2,0,2,2003
10429,"Clarion, IA","Grinnell, IA",1,1,0,1,0,1,1,1,0,2,2003
10397,"Clarion, IA","Boone, IA",2,0,0,1,0,1,1,1,0,2,2003
10477,"Clarion, IA","Remsen, IA",0,1,0,1,0,0,0,1,0,1,2003
10482,"Clarion, IA","Runnells, IA",0,1,0,0,1,0,1,0,0,1,2003
10481,"Clarion, IA","Roland, IA",1,0,0,1,0,0,1,0,0,1,2003
10501,"Clarion, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2003
10479,"Clarion, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2003
10502,"Clarion, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2003
10489,"Clarion, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2003
10503,"Clarion, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2003
10500,"Clarion, IA","Waucoma, IA",0,1,0,0,1,0,1,0,0,1,2003
10476,"Clarion, IA","Reinbeck, IA",1,0,0,1,0,0,1,0,0,1,2003
10506,"Clarion, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2003
10473,"Clarion, IA","Prairieburg, IA",0,1,0,1,0,0,0,0,1,1,2003
10507,"Clarion, IA","Whittemore, IA",0,0,1,1,0,0,0,1,0,1,2003
10505,"Clarion, IA","Webster, IA",0,1,0,0,1,0,1,0,0,1,2003
10499,"Clarion, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2003
10490,"Clarion, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2003
10483,"Clarion, IA","Rutland, IA",0,0,1,0,1,0,0,1,0,1,2003
10484,"Clarion, IA","Sac City, IA",1,0,0,1,0,0,0,1,0,1,2003
10498,"Clarion, IA","Washington, IA",1,0,0,1,0,0,1,0,0,1,2003
10497,"Clarion, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2003
10496,"Clarion, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2003
10495,"Clarion, IA","Victor, IA",1,0,0,1,0,0,0,1,0,1,2003
10485,"Clarion, IA","Shell Rock, IA",0,0,1,0,1,0,1,0,0,1,2003
10494,"Clarion, IA","Urbana, IA",1,0,0,1,0,0,0,1,0,1,2003
10470,"Clarion, IA","Palo, IA",0,0,1,0,1,0,1,0,0,1,2003
10493,"Clarion, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2003
10487,"Clarion, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2003
10491,"Clarion, IA","Superior, IA",0,0,1,0,1,0,1,0,0,1,2003
10488,"Clarion, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2003
10492,"Clarion, IA","Toledo, IA",0,1,0,1,0,0,1,0,0,1,2003
10385,"Clarion, IA","Adair, IA",0,0,1,0,1,0,0,1,0,1,2003
10469,"Clarion, IA","Oxford Junction, IA",1,0,0,1,0,0,1,0,0,1,2003
10412,"Clarion, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2003
10428,"Clarion, IA","Graettinger, IA",0,0,1,0,1,0,1,0,0,1,2003
10426,"Clarion, IA","Geneva, IA",1,0,0,1,0,0,0,1,0,1,2003
10423,"Clarion, IA","Farmersburg, IA",0,1,0,0,1,0,0,0,1,1,2003
10422,"Clarion, IA","Estherville, IA",0,1,0,1,0,0,0,0,1,1,2003
10421,"Clarion, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2003
10420,"Clarion, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2003
10415,"Clarion, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2003
10413,"Clarion, IA","Deloit, IA",0,1,0,0,0,1,1,0,0,1,2003
10403,"Clarion, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2003
10468,"Clarion, IA","Owasa, IA",1,0,0,1,0,0,1,0,0,1,2003
10402,"Clarion, IA","Center Junction, IA",0,0,1,0,1,0,1,0,0,1,2003
10401,"Clarion, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2003
10400,"Clarion, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2003
10399,"Clarion, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2003
10395,"Clarion, IA","Bertram, IA",0,0,1,0,1,0,0,1,0,1,2003
10393,"Clarion, IA","Bagley, IA",0,1,0,0,0,1,1,0,0,1,2003
10392,"Clarion, IA","Atkins, IA",1,0,0,1,0,0,1,0,0,1,2003
10391,"Clarion, IA","Aredale, IA",0,1,0,1,0,0,0,1,0,1,2003
10430,"Clarion, IA","Guernsey, IA",1,0,0,0,1,0,0,1,0,1,2003
10431,"Clarion, IA","Hamburg, IA",0,1,0,1,0,0,0,0,1,1,2003
10433,"Clarion, IA","Hardy, IA",0,1,0,0,1,0,0,1,0,1,2003
10434,"Clarion, IA","Haverhill, IA",1,0,0,1,0,0,1,0,0,1,2003
10467,"Clarion, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2003
10466,"Clarion, IA","Otho, IA",0,1,0,0,1,0,0,1,0,1,2003
10464,"Clarion, IA","Nodaway, IA",1,0,0,1,0,0,0,0,1,1,2003
10463,"Clarion, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2003
10462,"Clarion, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2003
10459,"Clarion, IA","Mount Vernon, IA",1,0,0,0,0,1,0,1,0,1,2003
10458,"Clarion, IA","Moulton, IA",0,0,1,0,1,0,1,0,0,1,2003
10457,"Clarion, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2003
10456,"Clarion, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2003
10455,"Clarion, IA","Mitchell, IA",1,0,0,0,1,0,1,0,0,1,2003
10454,"Clarion, IA","Milford, IA",0,0,1,0,0,1,1,0,0,1,2003
10449,"Clarion, IA","Lynnville, IA",0,1,0,1,0,0,0,1,0,1,2003
10386,"Clarion, IA","Albion, IA",1,0,0,1,0,0,0,1,0,1,2003
10443,"Clarion, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2003
10442,"Clarion, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2003
10438,"Clarion, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2003
10436,"Clarion, IA","Hospers, IA",0,1,0,0,1,0,0,1,0,1,2003
10448,"Clarion, IA","Luana, IA",0,0,1,1,0,0,0,1,0,1,2003
