,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74962,"West Chester, IA","University Heights, IA",0,1,1,0,2,0,0,0,2,2,2012
74952,"West Chester, IA","Packwood, IA",1,0,1,0,1,1,1,1,0,2,2012
74900,"West Chester, IA","Ainsworth, IA",0,2,0,0,2,0,0,2,0,2,2012
74904,"West Chester, IA","Ankeny, IA",1,1,0,1,1,0,1,0,1,2,2012
74906,"West Chester, IA","Boone, IA",0,1,1,0,1,1,0,1,1,2,2012
74933,"West Chester, IA","Knoxville, IA",0,1,1,0,1,1,1,1,0,2,2012
74908,"West Chester, IA","Cedar Falls, IA",0,1,1,1,0,1,0,1,1,2,2012
74934,"West Chester, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2012
74910,"West Chester, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2012
74916,"West Chester, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,1,0,1,2012
74914,"West Chester, IA","Crawfordsville, IA",0,0,1,0,0,1,0,0,1,1,2012
74958,"West Chester, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2012
74959,"West Chester, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2012
74960,"West Chester, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2012
74912,"West Chester, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2012
74907,"West Chester, IA","Brighton, IA",0,0,1,0,0,1,0,1,0,1,2012
74965,"West Chester, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2012
74966,"West Chester, IA","Wayland, IA",0,0,1,0,1,0,0,1,0,1,2012
74905,"West Chester, IA","Blairstown, IA",1,0,0,0,1,0,0,1,0,1,2012
74970,"West Chester, IA","West Union, IA",0,0,1,1,0,0,0,1,0,1,2012
74902,"West Chester, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2012
74972,"West Chester, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2012
74917,"West Chester, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2012
74918,"West Chester, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2012
74953,"West Chester, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2012
74943,"West Chester, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2012
74936,"West Chester, IA","Marion, IA",0,1,0,0,0,1,0,1,0,1,2012
74901,"West Chester, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2012
74938,"West Chester, IA","Mediapolis, IA",0,0,1,0,0,1,0,0,1,1,2012
74930,"West Chester, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2012
74940,"West Chester, IA","Milton, IA",1,0,0,0,1,0,0,1,0,1,2012
74941,"West Chester, IA","Monticello, IA",0,0,1,0,1,0,0,1,0,1,2012
74942,"West Chester, IA","Morning Sun, IA",0,0,1,0,1,0,1,0,0,1,2012
74928,"West Chester, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2012
74919,"West Chester, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2012
74926,"West Chester, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2012
74925,"West Chester, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2012
74924,"West Chester, IA","Hubbard, IA",0,0,1,0,0,1,0,1,0,1,2012
74948,"West Chester, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2012
74949,"West Chester, IA","Norway, IA",0,1,0,0,1,0,1,0,0,1,2012
74922,"West Chester, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2012
74921,"West Chester, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2012
74973,"West Chester, IA","Winfield, IA",0,0,1,0,1,0,1,0,0,1,2012
