,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7118,"Cambridge, IA","Mitchellville, IA",2,3,0,0,5,0,1,1,3,5,2004
7116,"Cambridge, IA","Marshalltown, IA",2,3,0,1,1,3,1,3,1,5,2004
7082,"Cambridge, IA","Boone, IA",0,5,0,1,4,0,1,0,4,5,2004
7109,"Cambridge, IA","Iowa City, IA",2,3,0,0,5,0,2,2,1,5,2004
7086,"Cambridge, IA","Chariton, IA",1,3,0,0,2,2,1,2,1,4,2004
7103,"Cambridge, IA","Gilbert, IA",1,2,1,2,1,1,0,2,2,4,2004
7108,"Cambridge, IA","Indianola, IA",1,2,1,1,2,1,1,2,1,4,2004
7130,"Cambridge, IA","Perry, IA",1,1,1,0,2,1,0,2,1,3,2004
7125,"Cambridge, IA","Osceola, IA",1,1,1,2,1,0,0,2,1,3,2004
7140,"Cambridge, IA","Story City, IA",0,3,0,0,3,0,0,1,2,3,2004
7104,"Cambridge, IA","Grimes, IA",1,2,0,0,0,3,1,0,2,3,2004
7135,"Cambridge, IA","Shueyville, IA",0,2,0,0,1,1,0,1,1,2,2004
7114,"Cambridge, IA","Luther, IA",2,0,0,2,0,0,0,2,0,2,2004
7110,"Cambridge, IA","Jefferson, IA",2,0,0,0,1,1,1,1,0,2,2004
7080,"Cambridge, IA","Baxter, IA",0,2,0,0,2,0,2,0,0,2,2004
7100,"Cambridge, IA","Fairfax, IA",1,0,1,0,0,2,1,0,1,2,2004
7081,"Cambridge, IA","Bettendorf, IA",1,1,0,0,1,1,1,1,0,2,2004
7106,"Cambridge, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2004
7084,"Cambridge, IA","Carroll, IA",1,0,0,1,0,0,0,1,0,1,2004
7090,"Cambridge, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2004
7089,"Cambridge, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2004
7133,"Cambridge, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2004
7134,"Cambridge, IA","Robins, IA",0,0,1,1,0,0,0,0,1,1,2004
7087,"Cambridge, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2004
7136,"Cambridge, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2004
7139,"Cambridge, IA","State Center, IA",1,0,0,0,1,0,0,0,1,1,2004
7138,"Cambridge, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2004
7129,"Cambridge, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2004
7141,"Cambridge, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2004
7142,"Cambridge, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
7144,"Cambridge, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2004
7079,"Cambridge, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2004
7078,"Cambridge, IA","Atlantic, IA",1,0,0,0,1,0,0,0,1,1,2004
7091,"Cambridge, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2004
7128,"Cambridge, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2004
7105,"Cambridge, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2004
7096,"Cambridge, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2004
7074,"Cambridge, IA","Allison, IA",0,0,1,0,1,0,1,0,0,1,2004
7102,"Cambridge, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2004
7112,"Cambridge, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2004
7113,"Cambridge, IA","Liscomb, IA",0,0,1,1,0,0,1,0,0,1,2004
7099,"Cambridge, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2004
7098,"Cambridge, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2004
7117,"Cambridge, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2004
7095,"Cambridge, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2004
7127,"Cambridge, IA","Otho, IA",0,1,0,0,1,0,1,0,0,1,2004
7120,"Cambridge, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2004
7121,"Cambridge, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2004
7122,"Cambridge, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2004
7093,"Cambridge, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2004
7124,"Cambridge, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2004
7092,"Cambridge, IA","Creston, IA",0,0,1,0,1,0,0,0,1,1,2004
7126,"Cambridge, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2004
7073,"Cambridge, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2004
