,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26445,"Gilman, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2008
26573,"Gilman, IA","Riverside, IA",1,0,0,1,0,0,0,1,0,1,2008
26610,"Gilman, IA","Woodward, IA",0,1,0,0,0,1,1,0,0,1,2008
26572,"Gilman, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2008
26604,"Gilman, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2008
26453,"Gilman, IA","Arlington, IA",0,1,0,1,0,0,0,0,1,1,2008
26581,"Gilman, IA","Solon, IA",0,1,0,0,1,0,1,0,0,1,2008
26457,"Gilman, IA","Belle Plaine, IA",0,0,1,0,0,1,0,0,1,1,2008
26583,"Gilman, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2008
26584,"Gilman, IA","State Center, IA",0,0,1,0,1,0,0,0,1,1,2008
26601,"Gilman, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2008
26599,"Gilman, IA","Wadena, IA",0,1,0,1,0,0,0,1,0,1,2008
26454,"Gilman, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2008
26455,"Gilman, IA","Atalissa, IA",0,1,0,0,0,1,1,0,0,1,2008
26596,"Gilman, IA","Van Meter, IA",0,1,0,0,0,1,0,0,1,1,2008
26588,"Gilman, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2008
26461,"Gilman, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2008
26594,"Gilman, IA","Urbana, IA",1,0,0,0,1,0,0,1,0,1,2008
26590,"Gilman, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2008
26570,"Gilman, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2008
26571,"Gilman, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2008
26471,"Gilman, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2008
26465,"Gilman, IA","Carlisle, IA",0,0,1,0,1,0,1,0,0,1,2008
26520,"Gilman, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2008
26489,"Gilman, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2008
26528,"Gilman, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2008
26444,"Gilman, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2008
26493,"Gilman, IA","Fayette, IA",0,1,0,1,0,0,1,0,0,1,2008
26525,"Gilman, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2008
26524,"Gilman, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2008
26523,"Gilman, IA","Klemme, IA",0,0,1,0,0,1,0,0,1,1,2008
26522,"Gilman, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2008
26495,"Gilman, IA","Forest City, IA",0,0,1,0,0,1,1,0,0,1,2008
26568,"Gilman, IA","Prairie City, IA",0,0,1,0,1,0,1,0,0,1,2008
26518,"Gilman, IA","Jesup, IA",0,0,1,0,1,0,0,0,1,1,2008
26496,"Gilman, IA","Fremont, IA",1,0,0,1,0,0,0,1,0,1,2008
26497,"Gilman, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2008
26499,"Gilman, IA","Gibson, IA",0,0,1,0,1,0,0,0,1,1,2008
26513,"Gilman, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2008
26512,"Gilman, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2008
26500,"Gilman, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2008
26510,"Gilman, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2008
26536,"Gilman, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2008
26488,"Gilman, IA","Ellsworth, IA",0,0,1,0,0,1,0,0,1,1,2008
26485,"Gilman, IA","Dyersville, IA",0,0,1,1,0,0,0,0,1,1,2008
26482,"Gilman, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2008
26468,"Gilman, IA","Center Junction, IA",0,0,1,1,0,0,0,1,0,1,2008
26564,"Gilman, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2008
26563,"Gilman, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2008
26561,"Gilman, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2008
26507,"Gilman, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2008
26558,"Gilman, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2008
26473,"Gilman, IA","Colfax, IA",0,0,1,0,1,0,1,0,0,1,2008
26554,"Gilman, IA","Nora Springs, IA",1,0,0,1,0,0,0,1,0,1,2008
26474,"Gilman, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2008
26477,"Gilman, IA","Curlew, IA",0,1,0,1,0,0,0,1,0,1,2008
26551,"Gilman, IA","New Liberty, IA",0,1,0,0,0,1,0,0,1,1,2008
26550,"Gilman, IA","New Hampton, IA",0,0,1,0,0,1,0,0,1,1,2008
26478,"Gilman, IA","Cushing, IA",0,0,1,1,0,0,0,0,1,1,2008
26548,"Gilman, IA","Nashua, IA",0,1,0,1,0,0,1,0,0,1,2008
26546,"Gilman, IA","Mount Union, IA",0,1,0,0,1,0,0,0,1,1,2008
26544,"Gilman, IA","Montour, IA",1,0,0,0,1,0,0,1,0,1,2008
26481,"Gilman, IA","De Witt, IA",0,0,1,0,1,0,0,0,1,1,2008
26443,"Gilman, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2008
