,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55820,"Swan, IA","Pleasantville, IA",1,1,3,0,5,0,4,0,1,5,2006
55835,"Swan, IA","Spencer, IA",3,2,0,1,1,3,1,3,1,5,2006
55830,"Swan, IA","Shannon City, IA",2,2,0,0,4,0,0,1,3,4,2006
55783,"Swan, IA","Grinnell, IA",1,3,0,3,1,0,1,3,0,4,2006
55818,"Swan, IA","Pella, IA",1,3,0,0,4,0,2,1,1,4,2006
55772,"Swan, IA","Denison, IA",2,2,0,1,2,1,1,2,1,4,2006
55769,"Swan, IA","Creston, IA",0,4,0,0,1,3,1,2,1,4,2006
55767,"Swan, IA","Coralville, IA",3,1,0,0,3,1,2,1,1,4,2006
55810,"Swan, IA","Montezuma, IA",1,2,0,2,1,0,0,3,0,3,2006
55827,"Swan, IA","Robins, IA",1,2,0,1,1,1,1,1,1,3,2006
55847,"Swan, IA","Waverly, IA",2,1,0,0,1,2,0,2,1,3,2006
55851,"Swan, IA","Williamsburg, IA",2,1,0,0,0,3,1,2,0,3,2006
55746,"Swan, IA","Ackworth, IA",0,3,0,0,2,1,2,1,0,3,2006
55800,"Swan, IA","Low Moor, IA",2,1,0,0,2,1,2,1,0,3,2006
55752,"Swan, IA","Baxter, IA",1,2,0,0,3,0,3,0,0,3,2006
55779,"Swan, IA","Fort Dodge, IA",2,1,0,0,0,3,1,2,0,3,2006
55760,"Swan, IA","Chariton, IA",2,0,1,0,0,3,2,1,0,3,2006
55756,"Swan, IA","Burlington, IA",2,0,0,0,1,1,0,2,0,2,2006
55806,"Swan, IA","Maxwell, IA",1,1,0,0,2,0,2,0,0,2,2006
55781,"Swan, IA","Granger, IA",2,0,0,1,0,1,0,2,0,2,2006
55778,"Swan, IA","Fairfax, IA",2,0,0,0,1,1,1,1,0,2,2006
55833,"Swan, IA","Shueyville, IA",1,1,0,1,1,0,0,0,2,2,2006
55816,"Swan, IA","Oskaloosa, IA",1,1,0,0,0,2,1,0,1,2,2006
55798,"Swan, IA","Linden, IA",0,1,1,0,0,2,0,1,1,2,2006
55754,"Swan, IA","Bondurant, IA",1,1,0,1,1,0,0,2,0,2,2006
55849,"Swan, IA","West Branch, IA",1,1,0,1,0,1,0,1,1,2,2006
55753,"Swan, IA","Bettendorf, IA",1,1,0,0,1,1,1,1,0,2,2006
55748,"Swan, IA","Allison, IA",1,1,0,0,2,0,0,1,1,2,2006
55836,"Swan, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2006
55832,"Swan, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2006
55831,"Swan, IA","Sheffield, IA",0,0,1,0,1,0,0,1,0,1,2006
55766,"Swan, IA","Colo, IA",0,0,1,0,0,1,0,1,0,1,2006
55763,"Swan, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2006
55797,"Swan, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2006
55761,"Swan, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2006
55837,"Swan, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2006
55838,"Swan, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2006
55839,"Swan, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2006
55829,"Swan, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,0,1,1,2006
55841,"Swan, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2006
55842,"Swan, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2006
55843,"Swan, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2006
55755,"Swan, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2006
55848,"Swan, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2006
55771,"Swan, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2006
55776,"Swan, IA","Elkader, IA",1,0,0,0,1,0,0,0,1,1,2006
55828,"Swan, IA","Runnells, IA",1,0,0,0,0,1,1,0,0,1,2006
55787,"Swan, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2006
55799,"Swan, IA","Lone Tree, IA",1,0,0,1,0,0,0,1,0,1,2006
55747,"Swan, IA","Albia, IA",0,0,1,1,0,0,0,1,0,1,2006
55801,"Swan, IA","Macedonia, IA",0,1,0,1,0,0,0,1,0,1,2006
55802,"Swan, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2006
55796,"Swan, IA","Lamoni, IA",0,1,0,0,0,1,0,0,1,1,2006
55804,"Swan, IA","Marysville, IA",0,0,1,0,1,0,0,0,1,1,2006
55795,"Swan, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2006
55794,"Swan, IA","Lacona, IA",0,0,1,0,0,1,0,1,0,1,2006
55792,"Swan, IA","Kellogg, IA",0,1,0,1,0,0,0,1,0,1,2006
55790,"Swan, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2006
55811,"Swan, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2006
55773,"Swan, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2006
55785,"Swan, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2006
55813,"Swan, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2006
55784,"Swan, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2006
55815,"Swan, IA","Oakland, IA",0,0,1,0,0,1,1,0,0,1,2006
55817,"Swan, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2006
55780,"Swan, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2006
55821,"Swan, IA","Polk City, IA",0,0,1,0,1,0,0,1,0,1,2006
55823,"Swan, IA","Rathbun, IA",0,1,0,1,0,0,1,0,0,1,2006
55824,"Swan, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2006
55826,"Swan, IA","Richland, IA",1,0,0,0,1,0,0,1,0,1,2006
55853,"Swan, IA","Woodward, IA",1,0,0,0,0,1,0,1,0,1,2006
