,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65005,"Spencer, IA","Indianola, IA",10,7,3,1,9,10,5,7,8,20,2012
65021,"Spencer, IA","Lakeside, IA",6,10,3,1,10,8,8,8,3,19,2012
65049,"Spencer, IA","Merrill, IA",5,10,2,0,11,6,5,6,6,17,2012
65117,"Spencer, IA","Sibley, IA",1,8,8,3,9,5,9,4,4,17,2012
65144,"Spencer, IA","Wahpeton, IA",3,5,8,3,9,4,5,6,5,16,2012
65147,"Spencer, IA","Wallingford, IA",1,6,9,4,6,6,3,6,7,16,2012
65119,"Spencer, IA","Sioux Center, IA",9,4,2,0,8,7,12,2,1,15,2012
65083,"Spencer, IA","Peterson, IA",4,6,5,4,8,3,4,4,7,15,2012
65011,"Spencer, IA","Jefferson, IA",5,6,3,4,8,2,1,6,7,14,2012
64949,"Spencer, IA","Dolliver, IA",4,5,5,2,8,4,7,5,2,14,2012
64887,"Spencer, IA","Armstrong, IA",2,9,3,0,11,3,9,3,2,14,2012
65113,"Spencer, IA","Sergeant Bluff, IA",3,5,6,1,3,10,5,6,3,14,2012
64946,"Spencer, IA","Denison, IA",6,5,3,1,2,11,7,4,3,14,2012
64876,"Spencer, IA","Albert City, IA",3,8,2,1,10,2,2,7,4,13,2012
65149,"Spencer, IA","Waterloo, IA",3,5,5,2,7,4,5,3,5,13,2012
64975,"Spencer, IA","Fort Madison, IA",2,6,3,1,4,6,3,3,5,11,2012
65092,"Spencer, IA","Quimby, IA",7,2,2,0,6,5,5,4,2,11,2012
64881,"Spencer, IA","Altoona, IA",4,4,3,2,2,7,3,4,4,11,2012
64885,"Spencer, IA","Anthon, IA",5,5,1,1,2,8,2,6,3,11,2012
65014,"Spencer, IA","Keokuk, IA",1,6,4,1,4,6,3,3,5,11,2012
64905,"Spencer, IA","Boyden, IA",5,1,4,0,3,7,5,4,1,10,2012
65111,"Spencer, IA","Schaller, IA",2,7,1,1,5,4,5,4,1,10,2012
65069,"Spencer, IA","Ocheyedan, IA",2,7,1,2,6,2,2,5,3,10,2012
65048,"Spencer, IA","Meriden, IA",3,4,3,0,4,6,5,0,5,10,2012
64973,"Spencer, IA","Forest City, IA",4,4,1,0,5,4,2,5,2,9,2012
64957,"Spencer, IA","Ely, IA",0,7,2,0,3,6,3,3,3,9,2012
64941,"Spencer, IA","Danbury, IA",3,5,1,0,2,7,5,4,0,9,2012
65112,"Spencer, IA","Schleswig, IA",3,4,2,1,3,5,4,4,1,9,2012
65102,"Spencer, IA","Rock Rapids, IA",0,4,5,1,4,4,4,5,0,9,2012
64931,"Spencer, IA","Coon Rapids, IA",2,7,0,2,5,2,2,1,6,9,2012
65061,"Spencer, IA","Moville, IA",0,6,2,0,5,3,2,4,2,8,2012
65164,"Spencer, IA","Windsor Heights, IA",1,5,2,1,2,5,4,1,3,8,2012
64925,"Spencer, IA","Clarion, IA",5,2,1,1,4,3,4,4,0,8,2012
65072,"Spencer, IA","Onawa, IA",3,3,1,4,2,1,2,0,5,7,2012
64996,"Spencer, IA","Hawarden, IA",3,1,3,0,2,5,5,2,0,7,2012
64999,"Spencer, IA","Hinton, IA",1,4,2,0,5,2,4,1,2,7,2012
64898,"Spencer, IA","Belmond, IA",3,3,1,1,2,4,3,2,2,7,2012
65002,"Spencer, IA","Humboldt, IA",3,2,2,0,3,4,3,4,0,7,2012
65123,"Spencer, IA","Soldier, IA",1,1,5,0,4,3,3,3,1,7,2012
65013,"Spencer, IA","Johnston, IA",5,1,1,0,1,6,4,3,0,7,2012
64919,"Spencer, IA","Charles City, IA",0,5,2,0,2,5,3,2,2,7,2012
65030,"Spencer, IA","Lidderdale, IA",2,4,1,0,6,1,4,2,1,7,2012
64915,"Spencer, IA","Cedar Falls, IA",2,3,2,0,4,3,2,3,2,7,2012
65103,"Spencer, IA","Rock Valley, IA",2,3,2,0,2,5,2,3,2,7,2012
65109,"Spencer, IA","Sac City, IA",1,1,5,2,5,0,1,5,1,7,2012
64880,"Spencer, IA","Alton, IA",2,3,2,1,5,1,3,2,2,7,2012
64875,"Spencer, IA","Akron, IA",1,1,4,0,2,4,2,2,2,6,2012
65088,"Spencer, IA","Pomeroy, IA",1,3,2,0,3,3,1,2,3,6,2012
65058,"Spencer, IA","Morley, IA",0,4,2,0,4,2,1,3,2,6,2012
64952,"Spencer, IA","Eagle Grove, IA",3,2,1,0,5,1,1,4,1,6,2012
65003,"Spencer, IA","Ida Grove, IA",3,3,0,0,5,1,5,0,1,6,2012
65006,"Spencer, IA","Inwood, IA",0,2,4,1,5,0,2,1,3,6,2012
65007,"Spencer, IA","Iowa City, IA",3,2,1,1,3,2,3,2,1,6,2012
65098,"Spencer, IA","Remsen, IA",0,5,1,0,4,2,3,0,3,6,2012
65157,"Spencer, IA","Westside, IA",1,1,4,1,3,2,2,4,0,6,2012
65126,"Spencer, IA","Spring Hill, IA",1,5,0,0,3,3,2,2,2,6,2012
64972,"Spencer, IA","Floyd, IA",1,2,3,1,4,1,4,1,1,6,2012
65009,"Spencer, IA","Ireton, IA",0,5,1,0,4,2,1,4,1,6,2012
64912,"Spencer, IA","Carter Lake, IA",2,2,2,1,1,4,3,2,1,6,2012
65153,"Spencer, IA","West Bend, IA",0,6,0,0,4,2,0,2,4,6,2012
65128,"Spencer, IA","St. Marys, IA",1,4,1,1,0,5,2,1,3,6,2012
65161,"Spencer, IA","Williams, IA",0,4,1,0,4,1,0,5,0,5,2012
65146,"Spencer, IA","Wall Lake, IA",3,2,0,0,2,3,2,1,2,5,2012
65105,"Spencer, IA","Rockwell, IA",1,3,1,1,1,3,1,2,2,5,2012
65057,"Spencer, IA","Moorhead, IA",0,2,3,1,2,2,2,1,2,5,2012
65023,"Spencer, IA","Larchwood, IA",1,2,2,0,4,1,3,1,1,5,2012
65025,"Spencer, IA","Laurens, IA",3,2,0,0,4,1,4,1,0,5,2012
65166,"Spencer, IA","Yetter, IA",3,1,1,1,3,1,3,2,0,5,2012
64939,"Spencer, IA","Cushing, IA",3,2,0,0,1,4,2,3,0,5,2012
64938,"Spencer, IA","Curlew, IA",0,4,1,1,3,1,0,3,2,5,2012
64908,"Spencer, IA","Britt, IA",2,1,2,1,2,2,1,2,2,5,2012
64943,"Spencer, IA","De Witt, IA",0,4,1,1,0,4,1,2,2,5,2012
64966,"Spencer, IA","Fairfield, IA",1,3,1,1,3,1,2,1,2,5,2012
64884,"Spencer, IA","Ankeny, IA",1,3,1,0,3,2,0,1,4,5,2012
64967,"Spencer, IA","Farnhamville, IA",2,3,0,0,1,4,3,2,0,5,2012
64944,"Spencer, IA","Decorah, IA",1,2,2,0,2,3,0,2,3,5,2012
64920,"Spencer, IA","Charter Oak, IA",0,4,0,1,1,2,2,0,2,4,2012
65068,"Spencer, IA","Northwood, IA",0,2,2,0,3,1,2,2,0,4,2012
65039,"Spencer, IA","Manson, IA",0,4,0,0,1,3,1,3,0,4,2012
64889,"Spencer, IA","Arthur, IA",2,2,0,0,2,2,1,3,0,4,2012
65067,"Spencer, IA","Nora Springs, IA",0,3,1,0,2,2,0,4,0,4,2012
65079,"Spencer, IA","Palo, IA",2,2,0,0,3,1,1,1,2,4,2012
64951,"Spencer, IA","Doon, IA",0,1,3,0,2,2,2,2,0,4,2012
65055,"Spencer, IA","Monticello, IA",2,2,0,1,3,0,1,2,1,4,2012
65140,"Spencer, IA","Tipton, IA",0,2,2,0,2,2,1,0,3,4,2012
65053,"Spencer, IA","Mondamin, IA",3,1,0,1,1,2,2,1,1,4,2012
65052,"Spencer, IA","Mitchellville, IA",2,2,0,1,0,3,2,1,1,4,2012
64918,"Spencer, IA","Centerville, IA",1,3,0,0,2,2,2,1,1,4,2012
65130,"Spencer, IA","Stanhope, IA",2,0,2,1,2,1,1,3,0,4,2012
65156,"Spencer, IA","Westfield, IA",1,2,1,0,2,2,2,0,2,4,2012
64940,"Spencer, IA","Dakota City, IA",1,1,2,0,2,2,0,2,2,4,2012
65115,"Spencer, IA","Shenandoah, IA",2,2,0,1,2,1,2,0,2,4,2012
65116,"Spencer, IA","Shueyville, IA",4,0,0,0,2,2,3,1,0,4,2012
65106,"Spencer, IA","Rodney, IA",0,2,2,2,1,1,1,1,2,4,2012
65160,"Spencer, IA","Willey, IA",1,3,0,0,3,1,3,1,0,4,2012
64914,"Spencer, IA","Castalia, IA",2,1,1,0,3,1,0,2,2,4,2012
64878,"Spencer, IA","Algona, IA",1,2,1,0,3,1,2,1,1,4,2012
65162,"Spencer, IA","Williamsburg, IA",1,3,0,0,1,3,1,2,1,4,2012
65089,"Spencer, IA","Popejoy, IA",2,2,0,2,2,0,1,3,0,4,2012
64985,"Spencer, IA","Gray, IA",0,3,1,0,2,2,0,2,2,4,2012
64910,"Spencer, IA","Camanche, IA",1,2,0,0,2,1,1,1,1,3,2012
64895,"Spencer, IA","Bagley, IA",2,1,0,0,0,3,3,0,0,3,2012
64960,"Spencer, IA","Evansdale, IA",0,3,0,0,3,0,1,0,2,3,2012
65045,"Spencer, IA","Maurice, IA",0,3,0,0,3,0,0,2,1,3,2012
65122,"Spencer, IA","Sloan, IA",0,3,0,1,1,1,0,1,2,3,2012
64953,"Spencer, IA","Early, IA",2,1,0,0,2,1,0,1,2,3,2012
64900,"Spencer, IA","Bertram, IA",2,1,0,0,3,0,1,1,1,3,2012
65097,"Spencer, IA","Reinbeck, IA",2,1,0,0,2,1,1,1,1,3,2012
65096,"Spencer, IA","Red Oak, IA",3,0,0,0,0,3,3,0,0,3,2012
65095,"Spencer, IA","Readlyn, IA",1,1,1,0,0,3,1,1,1,3,2012
65071,"Spencer, IA","Oelwein, IA",2,0,1,0,1,2,1,1,1,3,2012
64935,"Spencer, IA","Craig, IA",0,0,3,0,3,0,0,2,1,3,2012
64942,"Spencer, IA","Dawson, IA",3,0,0,0,3,0,3,0,0,3,2012
65040,"Spencer, IA","Mapleton, IA",2,1,0,1,0,2,1,2,0,3,2012
64873,"Spencer, IA","Ackworth, IA",1,1,1,2,0,1,0,0,3,3,2012
65159,"Spencer, IA","Whittemore, IA",1,1,1,0,1,2,2,1,0,3,2012
64984,"Spencer, IA","Grandview, IA",1,1,1,2,0,1,0,2,1,3,2012
65017,"Spencer, IA","Kiron, IA",1,2,0,0,2,1,1,1,1,3,2012
65019,"Spencer, IA","Lake Mills, IA",0,2,1,0,1,2,0,2,1,3,2012
65022,"Spencer, IA","Lamoni, IA",2,1,0,0,2,1,2,1,0,3,2012
64979,"Spencer, IA","Glenwood, IA",2,1,0,0,0,3,2,1,0,3,2012
64965,"Spencer, IA","Fairfax, IA",2,1,0,0,1,2,2,1,0,3,2012
65012,"Spencer, IA","Jewell Junction, IA",0,1,2,0,1,2,2,1,0,3,2012
65000,"Spencer, IA","Hospers, IA",2,1,0,0,3,0,2,1,0,3,2012
64883,"Spencer, IA","Anamosa, IA",1,1,1,0,2,1,2,0,1,3,2012
64993,"Spencer, IA","Harlan, IA",1,2,0,0,0,3,1,2,0,3,2012
64992,"Spencer, IA","Hampton, IA",2,1,0,0,0,3,2,1,0,3,2012
65165,"Spencer, IA","Woolstock, IA",2,1,0,1,1,1,1,2,0,3,2012
65033,"Spencer, IA","Little Rock, IA",0,1,2,2,1,0,0,3,0,3,2012
65034,"Spencer, IA","Livermore, IA",1,1,1,0,2,1,1,2,0,3,2012
64932,"Spencer, IA","Corning, IA",1,1,0,0,1,1,1,0,1,2,2012
64978,"Spencer, IA","George, IA",1,1,0,0,1,1,1,0,1,2,2012
65075,"Spencer, IA","Osage, IA",1,0,1,0,0,2,0,1,1,2,2012
65129,"Spencer, IA","Stacyville, IA",0,1,1,0,2,0,2,0,0,2,2012
65078,"Spencer, IA","Oyens, IA",0,2,0,0,1,1,0,1,1,2,2012
65080,"Spencer, IA","Panama, IA",0,0,2,0,0,2,0,0,2,2,2012
65081,"Spencer, IA","Parkersburg, IA",0,1,1,0,2,0,1,1,0,2,2012
65008,"Spencer, IA","Iowa Falls, IA",0,2,0,0,1,1,1,0,1,2,2012
64977,"Spencer, IA","Garner, IA",0,1,1,0,0,2,1,0,1,2,2012
64904,"Spencer, IA","Boxholm, IA",2,0,0,0,1,1,2,0,0,2,2012
64924,"Spencer, IA","Clarinda, IA",0,2,0,0,0,2,1,1,0,2,2012
64937,"Spencer, IA","Cresco, IA",1,1,0,0,0,2,1,0,1,2,2012
64906,"Spencer, IA","Brayton, IA",2,0,0,0,0,2,0,2,0,2,2012
65101,"Spencer, IA","Riverdale, IA",1,1,0,0,1,1,0,2,0,2,2012
64907,"Spencer, IA","Brighton, IA",0,2,0,0,2,0,0,1,1,2,2012
64926,"Spencer, IA","Clear Lake, IA",0,0,2,0,2,0,2,0,0,2,2012
64877,"Spencer, IA","Alden, IA",1,1,0,0,0,2,0,1,1,2,2012
64980,"Spencer, IA","Glidden, IA",0,2,0,0,1,1,1,1,0,2,2012
64909,"Spencer, IA","Buck Grove, IA",0,2,0,0,2,0,1,0,1,2,2012
65094,"Spencer, IA","Raymond, IA",0,2,0,0,1,1,0,0,2,2,2012
64981,"Spencer, IA","Goldfield, IA",0,2,0,2,0,0,0,2,0,2,2012
65001,"Spencer, IA","Hull, IA",0,1,1,1,1,0,0,2,0,2,2012
64892,"Spencer, IA","Audubon, IA",2,0,0,1,1,0,0,1,1,2,2012
64954,"Spencer, IA","Eldon, IA",1,1,0,0,1,1,1,1,0,2,2012
65028,"Spencer, IA","Lester, IA",0,2,0,0,0,2,0,2,0,2,2012
65031,"Spencer, IA","Lineville, IA",0,2,0,0,1,1,2,0,0,2,2012
65046,"Spencer, IA","McIntire, IA",1,0,1,0,1,1,2,0,0,2,2012
65029,"Spencer, IA","Lewis, IA",1,0,1,0,0,2,2,0,0,2,2012
65051,"Spencer, IA","Missouri Valley, IA",1,1,0,0,1,1,1,0,1,2,2012
64964,"Spencer, IA","Fairbank, IA",0,2,0,0,1,1,2,0,0,2,2012
65026,"Spencer, IA","Le Grand, IA",0,2,0,0,1,1,0,0,2,2,2012
65056,"Spencer, IA","Montrose, IA",0,0,2,1,1,0,1,0,1,2,2012
65150,"Spencer, IA","Waverly, IA",0,2,0,1,1,0,0,1,1,2,2012
65059,"Spencer, IA","Morrison, IA",0,1,1,0,2,0,0,1,1,2,2012
65138,"Spencer, IA","Swea City, IA",1,0,1,0,1,1,0,2,0,2,2012
64896,"Spencer, IA","Battle Creek, IA",2,0,0,0,0,2,1,1,0,2,2012
65133,"Spencer, IA","Stratford, IA",0,1,1,1,1,0,0,1,1,2,2012
65041,"Spencer, IA","Marble Rock, IA",1,1,0,0,2,0,1,0,1,2,2012
65038,"Spencer, IA","Manning, IA",0,2,0,0,2,0,0,1,1,2,2012
65016,"Spencer, IA","Kingsley, IA",0,1,1,0,2,0,0,0,2,2,2012
65047,"Spencer, IA","Mechanicsville, IA",1,1,0,0,1,1,1,1,0,2,2012
65118,"Spencer, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2012
65163,"Spencer, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2012
64916,"Spencer, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2012
65148,"Spencer, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2012
64891,"Spencer, IA","Atlantic, IA",1,0,0,0,0,1,0,0,1,1,2012
65145,"Spencer, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2012
64917,"Spencer, IA","Center Point, IA",0,0,1,0,1,0,0,0,1,1,2012
64913,"Spencer, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2012
64894,"Spencer, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2012
64897,"Spencer, IA","Bayard, IA",0,1,0,0,0,1,0,1,0,1,2012
65141,"Spencer, IA","Titonka, IA",1,0,0,0,0,1,0,1,0,1,2012
65154,"Spencer, IA","West Liberty, IA",1,0,0,0,0,1,0,0,1,1,2012
64899,"Spencer, IA","Bennett, IA",0,0,1,0,0,1,0,1,0,1,2012
65127,"Spencer, IA","Springville, IA",0,0,1,1,0,0,1,0,0,1,2012
64902,"Spencer, IA","Blanchard, IA",1,0,0,0,0,1,0,1,0,1,2012
65135,"Spencer, IA","Stuart, IA",1,0,0,0,0,1,1,0,0,1,2012
65134,"Spencer, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2012
64886,"Spencer, IA","Arcadia, IA",0,0,1,0,1,0,1,0,0,1,2012
65158,"Spencer, IA","Wheatland, IA",1,0,0,0,0,1,0,1,0,1,2012
64903,"Spencer, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2012
64879,"Spencer, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2012
65131,"Spencer, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2012
64988,"Spencer, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2012
64922,"Spencer, IA","Chester, IA",0,1,0,0,0,1,0,1,0,1,2012
64955,"Spencer, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2012
65043,"Spencer, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2012
64962,"Spencer, IA","Exira, IA",0,0,1,0,0,1,0,0,1,1,2012
65037,"Spencer, IA","Manly, IA",1,0,0,0,0,1,1,0,0,1,2012
65036,"Spencer, IA","Manilla, IA",1,0,0,0,0,1,1,0,0,1,2012
65035,"Spencer, IA","Luana, IA",1,0,0,0,0,1,0,1,0,1,2012
65032,"Spencer, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2012
64963,"Spencer, IA","Exline, IA",1,0,0,0,1,0,1,0,0,1,2012
65024,"Spencer, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2012
64874,"Spencer, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2012
65018,"Spencer, IA","Ladora, IA",0,1,0,0,1,0,1,0,0,1,2012
65015,"Spencer, IA","Keota, IA",0,1,0,0,0,1,0,1,0,1,2012
64968,"Spencer, IA","Farragut, IA",1,0,0,0,0,1,0,1,0,1,2012
64969,"Spencer, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2012
64970,"Spencer, IA","Ferguson, IA",0,0,1,0,1,0,1,0,0,1,2012
65010,"Spencer, IA","Irwin, IA",1,0,0,0,0,1,0,1,0,1,2012
64971,"Spencer, IA","Floris, IA",0,1,0,0,0,1,1,0,0,1,2012
65004,"Spencer, IA","Imogene, IA",0,0,1,0,0,1,0,1,0,1,2012
64983,"Spencer, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2012
64998,"Spencer, IA","Henderson, IA",0,1,0,0,0,1,0,0,1,1,2012
64997,"Spencer, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2012
64986,"Spencer, IA","Greenfield, IA",1,0,0,1,0,0,0,0,1,1,2012
64991,"Spencer, IA","Hamburg, IA",0,0,1,0,1,0,0,1,0,1,2012
64990,"Spencer, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2012
64956,"Spencer, IA","Elkport, IA",1,0,0,0,0,1,1,0,0,1,2012
65054,"Spencer, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2012
64923,"Spencer, IA","Churdan, IA",0,1,0,1,0,0,0,1,0,1,2012
65060,"Spencer, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2012
64928,"Spencer, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2012
64929,"Spencer, IA","Coburg, IA",1,0,0,0,0,1,0,1,0,1,2012
65104,"Spencer, IA","Rockwell City, IA",0,1,0,1,0,0,0,1,0,1,2012
64930,"Spencer, IA","Coggon, IA",0,1,0,0,0,1,1,0,0,1,2012
65100,"Spencer, IA","Rippey, IA",0,0,1,0,1,0,1,0,0,1,2012
65099,"Spencer, IA","Rinard, IA",1,0,0,0,1,0,1,0,0,1,2012
64933,"Spencer, IA","Corwith, IA",0,1,0,0,0,1,1,0,0,1,2012
65093,"Spencer, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2012
65091,"Spencer, IA","Protivin, IA",0,0,1,0,1,0,0,0,1,1,2012
64936,"Spencer, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2012
65087,"Spencer, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2012
65085,"Spencer, IA","Plano, IA",0,1,0,0,1,0,1,0,0,1,2012
65084,"Spencer, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2012
64989,"Spencer, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2012
65076,"Spencer, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2012
65074,"Spencer, IA","Orient, IA",0,1,0,1,0,0,0,0,1,1,2012
65070,"Spencer, IA","Odebolt, IA",0,1,0,0,0,1,1,0,0,1,2012
64945,"Spencer, IA","Dedham, IA",0,0,1,0,1,0,0,1,0,1,2012
65065,"Spencer, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2012
65064,"Spencer, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2012
65063,"Spencer, IA","New Albin, IA",0,1,0,0,0,1,1,0,0,1,2012
65062,"Spencer, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2012
64950,"Spencer, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2012
65077,"Spencer, IA","Oxford Junction, IA",1,0,0,0,1,0,0,1,0,1,2012
