,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48017,"Mechanicsville, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2014
48019,"Mechanicsville, IA","Farley, IA",1,0,0,0,0,1,0,1,0,1,2014
48021,"Mechanicsville, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2014
48023,"Mechanicsville, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2014
48025,"Mechanicsville, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2014
48026,"Mechanicsville, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2014
48027,"Mechanicsville, IA","Keosauqua, IA",0,0,1,0,1,0,1,0,0,1,2014
48028,"Mechanicsville, IA","Keystone, IA",1,0,0,0,1,0,1,0,0,1,2014
48029,"Mechanicsville, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2014
47986,"Mechanicsville, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2014
48032,"Mechanicsville, IA","Lone Tree, IA",0,1,0,0,1,0,0,1,0,1,2014
48033,"Mechanicsville, IA","Lost Nation, IA",1,0,0,0,0,1,0,1,0,1,2014
48036,"Mechanicsville, IA","McCausland, IA",1,0,0,0,1,0,1,0,0,1,2014
48074,"Mechanicsville, IA","Woodward, IA",0,0,1,0,1,0,1,0,0,1,2014
