,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23616,"Eddyville, IA","Rathbun, IA",0,2,1,1,0,2,0,1,2,3,2010
23547,"Eddyville, IA","Des Moines, IA",1,2,0,0,2,1,3,0,0,3,2010
23596,"Eddyville, IA","Morley, IA",0,3,0,0,0,3,0,0,3,3,2010
23640,"Eddyville, IA","Webster, IA",0,3,0,3,0,0,0,3,0,3,2010
23537,"Eddyville, IA","Chariton, IA",1,2,0,0,0,3,1,1,1,3,2010
23528,"Eddyville, IA","Bonaparte, IA",2,1,0,1,2,0,2,0,1,3,2010
23588,"Eddyville, IA","Mediapolis, IA",0,1,1,0,0,2,0,0,2,2,2010
23636,"Eddyville, IA","Vining, IA",0,2,0,0,0,2,0,0,2,2,2010
23515,"Eddyville, IA","Afton, IA",0,2,0,0,1,1,0,2,0,2,2010
23518,"Eddyville, IA","Ames, IA",0,1,1,0,0,2,0,0,2,2,2010
23603,"Eddyville, IA","Norwalk, IA",0,2,0,0,2,0,0,0,2,2,2010
23604,"Eddyville, IA","Ogden, IA",1,0,1,1,0,1,0,0,2,2,2010
23614,"Eddyville, IA","Pleasantville, IA",0,2,0,0,1,1,0,2,0,2,2010
23523,"Eddyville, IA","Batavia, IA",1,0,1,0,1,1,1,1,0,2,2010
23567,"Eddyville, IA","Hillsboro, IA",1,1,0,2,0,0,0,0,2,2,2010
23584,"Eddyville, IA","Marion, IA",0,2,0,0,0,2,0,2,0,2,2010
23609,"Eddyville, IA","Packwood, IA",1,1,0,1,0,1,1,1,0,2,2010
23535,"Eddyville, IA","Cedar Rapids, IA",1,1,0,0,0,2,1,1,0,2,2010
23632,"Eddyville, IA","Traer, IA",0,2,0,0,0,2,0,0,2,2,2010
23545,"Eddyville, IA","Corydon, IA",0,2,0,1,0,1,0,1,1,2,2010
23579,"Eddyville, IA","Lisbon, IA",0,2,0,0,1,1,1,0,1,2,2010
23556,"Eddyville, IA","Floris, IA",0,0,2,1,1,0,0,1,1,2,2010
23555,"Eddyville, IA","Ferguson, IA",1,1,0,0,0,2,0,0,2,2,2010
23554,"Eddyville, IA","Fairfield, IA",0,1,1,1,0,1,0,1,1,2,2010
23552,"Eddyville, IA","Eldon, IA",1,0,1,1,1,0,1,0,1,2,2010
23630,"Eddyville, IA","Tama, IA",0,2,0,0,0,2,0,0,2,2,2010
23612,"Eddyville, IA","Perry, IA",1,0,0,1,0,0,0,0,1,1,2010
23610,"Eddyville, IA","Parnell, IA",0,0,1,0,0,1,0,1,0,1,2010
23608,"Eddyville, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2010
23514,"Eddyville, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2010
23615,"Eddyville, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2010
23617,"Eddyville, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2010
23645,"Eddyville, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2010
23644,"Eddyville, IA","Wilton, IA",0,0,1,0,0,1,0,1,0,1,2010
23643,"Eddyville, IA","Whitten, IA",1,0,0,0,0,1,0,1,0,1,2010
23642,"Eddyville, IA","What Cheer, IA",0,1,0,1,0,0,0,1,0,1,2010
23641,"Eddyville, IA","West Burlington, IA",0,0,1,0,0,1,0,0,1,1,2010
23639,"Eddyville, IA","Washington, IA",1,0,0,0,0,1,0,0,1,1,2010
23638,"Eddyville, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2010
23637,"Eddyville, IA","Wadena, IA",0,1,0,0,0,1,0,0,1,1,2010
23635,"Eddyville, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2010
23631,"Eddyville, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2010
23629,"Eddyville, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2010
23628,"Eddyville, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2010
23625,"Eddyville, IA","Seymour, IA",0,0,1,0,0,1,0,1,0,1,2010
23624,"Eddyville, IA","Sageville, IA",0,0,1,0,0,1,0,0,1,1,2010
23623,"Eddyville, IA","Russell, IA",0,1,0,0,0,1,0,0,1,1,2010
23622,"Eddyville, IA","Roland, IA",0,0,1,0,0,1,0,0,1,1,2010
23621,"Eddyville, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2010
23619,"Eddyville, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2010
23618,"Eddyville, IA","Reasnor, IA",0,1,0,0,0,1,0,0,1,1,2010
23627,"Eddyville, IA","St. Ansgar, IA",0,1,0,0,0,1,0,0,1,1,2010
23580,"Eddyville, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2010
23601,"Eddyville, IA","New London, IA",0,1,0,0,0,1,0,0,1,1,2010
23560,"Eddyville, IA","Gibson, IA",0,1,0,1,0,0,0,1,0,1,2010
23557,"Eddyville, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2010
23550,"Eddyville, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2010
23549,"Eddyville, IA","Dysart, IA",0,0,1,0,0,1,1,0,0,1,2010
23546,"Eddyville, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2010
23544,"Eddyville, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2010
23543,"Eddyville, IA","Clive, IA",0,0,1,0,1,0,0,0,1,1,2010
23542,"Eddyville, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2010
23540,"Eddyville, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2010
23538,"Eddyville, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2010
23534,"Eddyville, IA","Cascade, IA",0,1,0,0,0,1,0,0,1,1,2010
23533,"Eddyville, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2010
23532,"Eddyville, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2010
23531,"Eddyville, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2010
23525,"Eddyville, IA","Blairstown, IA",0,1,0,0,0,1,0,0,1,1,2010
23524,"Eddyville, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2010
23522,"Eddyville, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2010
23521,"Eddyville, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2010
23520,"Eddyville, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2010
23519,"Eddyville, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2010
23559,"Eddyville, IA","Fruitland, IA",0,0,1,0,0,1,0,0,1,1,2010
23561,"Eddyville, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2010
23599,"Eddyville, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2010
23562,"Eddyville, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2010
23598,"Eddyville, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,0,1,1,2010
23594,"Eddyville, IA","Montrose, IA",0,0,1,0,0,1,0,0,1,1,2010
23593,"Eddyville, IA","Montour, IA",0,1,0,0,0,1,0,0,1,1,2010
23592,"Eddyville, IA","Monroe, IA",0,0,1,1,0,0,0,1,0,1,2010
23590,"Eddyville, IA","Millerton, IA",0,1,0,0,0,1,1,0,0,1,2010
23589,"Eddyville, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2010
23587,"Eddyville, IA","Mason City, IA",0,0,1,0,0,1,0,0,1,1,2010
23586,"Eddyville, IA","Marysville, IA",1,0,0,0,0,1,0,1,0,1,2010
23583,"Eddyville, IA","Marengo, IA",0,0,1,0,0,1,0,0,1,1,2010
23582,"Eddyville, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2010
23581,"Eddyville, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2010
23578,"Eddyville, IA","Linden, IA",0,0,1,0,0,1,0,0,1,1,2010
23577,"Eddyville, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2010
23576,"Eddyville, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2010
23572,"Eddyville, IA","Kellogg, IA",0,0,1,0,0,1,0,1,0,1,2010
23570,"Eddyville, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2010
23569,"Eddyville, IA","Indianola, IA",0,0,1,1,0,0,0,0,1,1,2010
23568,"Eddyville, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2010
23564,"Eddyville, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2010
23646,"Eddyville, IA","Zwingle, IA",0,0,1,0,0,1,0,1,0,1,2010
