,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72989,"Waukon, IA","Boone, IA",2,0,0,0,0,2,1,1,0,2,2007
73021,"Waukon, IA","Denver, IA",1,1,0,0,2,0,1,1,0,2,2007
73133,"Waukon, IA","Strawberry Point, IA",1,1,0,1,0,1,1,0,1,2,2007
73073,"Waukon, IA","Lisbon, IA",1,0,1,0,0,2,1,0,1,2,2007
73155,"Waukon, IA","Wellsburg, IA",0,1,1,1,0,1,1,1,0,2,2007
73156,"Waukon, IA","West Burlington, IA",2,0,0,0,1,1,2,0,0,2,2007
73134,"Waukon, IA","Sumner, IA",2,0,0,0,1,1,1,0,1,2,2007
73135,"Waukon, IA","Tama, IA",1,1,0,2,0,0,0,0,2,2,2007
72985,"Waukon, IA","Bellevue, IA",0,2,0,1,1,0,1,1,0,2,2007
73090,"Waukon, IA","Muscatine, IA",1,1,0,0,2,0,0,1,1,2,2007
73160,"Waukon, IA","Windsor Heights, IA",2,0,0,0,0,2,2,0,0,2,2007
73035,"Waukon, IA","Fairfax, IA",1,0,1,0,0,2,1,1,0,2,2007
73085,"Waukon, IA","Mount Auburn, IA",0,0,2,0,1,1,0,1,1,2,2007
73112,"Waukon, IA","Perry, IA",1,1,0,2,0,0,0,2,0,2,2007
73128,"Waukon, IA","Sheffield, IA",1,1,0,2,0,0,2,0,0,2,2007
73141,"Waukon, IA","Traer, IA",0,2,0,0,1,1,1,0,1,2,2007
73091,"Waukon, IA","Nashua, IA",2,0,0,0,0,2,0,2,0,2,2007
73060,"Waukon, IA","Indianola, IA",1,0,1,0,1,1,0,1,1,2,2007
73054,"Waukon, IA","Hazleton, IA",1,1,0,0,0,2,1,1,0,2,2007
73144,"Waukon, IA","Urbana, IA",1,0,1,0,2,0,1,1,0,2,2007
73056,"Waukon, IA","Hubbard, IA",0,2,0,0,2,0,2,0,0,2,2007
73012,"Waukon, IA","Colwell, IA",1,1,0,0,0,2,0,0,2,2,2007
73058,"Waukon, IA","Humboldt, IA",0,1,1,0,1,1,1,0,1,2,2007
73067,"Waukon, IA","La Porte City, IA",2,0,0,0,1,1,0,1,1,2,2007
73013,"Waukon, IA","Coralville, IA",1,1,0,0,1,1,1,1,0,2,2007
73047,"Waukon, IA","Grinnell, IA",1,1,0,0,1,1,1,0,1,2,2007
73114,"Waukon, IA","Pleasant Hill, IA",1,1,0,0,1,1,2,0,0,2,2007
73063,"Waukon, IA","Jesup, IA",2,0,0,0,1,1,1,1,0,2,2007
73064,"Waukon, IA","Johnston, IA",1,1,0,0,0,2,1,1,0,2,2007
73002,"Waukon, IA","Centerville, IA",0,2,0,0,0,2,0,2,0,2,2007
73102,"Waukon, IA","Norway, IA",2,0,0,1,0,1,1,1,0,2,2007
73118,"Waukon, IA","Randalia, IA",0,2,0,0,0,2,1,1,0,2,2007
73116,"Waukon, IA","Prairie City, IA",0,0,1,0,0,1,1,0,0,1,2007
73113,"Waukon, IA","Plainfield, IA",1,0,0,1,0,0,0,0,1,1,2007
73132,"Waukon, IA","St. Lucas, IA",0,1,0,0,0,1,0,0,1,1,2007
73119,"Waukon, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2007
73138,"Waukon, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2007
73159,"Waukon, IA","Wilton, IA",0,1,0,1,0,0,0,1,0,1,2007
73157,"Waukon, IA","West Liberty, IA",1,0,0,0,1,0,0,1,0,1,2007
73154,"Waukon, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2007
73148,"Waukon, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2007
73143,"Waukon, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
73142,"Waukon, IA","Union, IA",0,1,0,0,1,0,1,0,0,1,2007
73139,"Waukon, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2007
73137,"Waukon, IA","Thornton, IA",0,0,1,0,0,1,0,0,1,1,2007
73120,"Waukon, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2007
73136,"Waukon, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2007
73130,"Waukon, IA","Springville, IA",0,1,0,0,1,0,1,0,0,1,2007
73129,"Waukon, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2007
73127,"Waukon, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2007
73126,"Waukon, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2007
73125,"Waukon, IA","Russell, IA",0,1,0,0,1,0,1,0,0,1,2007
73124,"Waukon, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2007
73110,"Waukon, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2007
73070,"Waukon, IA","Lawler, IA",1,0,0,1,0,0,0,1,0,1,2007
73108,"Waukon, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2007
73036,"Waukon, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2007
73032,"Waukon, IA","Ellsworth, IA",0,0,1,1,0,0,0,1,0,1,2007
73029,"Waukon, IA","Elk Horn, IA",0,0,1,0,1,0,0,0,1,1,2007
73025,"Waukon, IA","Elberon, IA",1,0,0,1,0,0,0,1,0,1,2007
73019,"Waukon, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2007
73017,"Waukon, IA","Danbury, IA",0,0,1,0,1,0,1,0,0,1,2007
73016,"Waukon, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2007
73011,"Waukon, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2007
73007,"Waukon, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2007
73006,"Waukon, IA","Clarence, IA",1,0,0,1,0,0,0,1,0,1,2007
73005,"Waukon, IA","Cincinnati, IA",0,1,0,0,0,1,0,1,0,1,2007
73004,"Waukon, IA","Cherokee, IA",0,1,0,0,0,1,0,0,1,1,2007
73001,"Waukon, IA","Center Junction, IA",0,1,0,0,1,0,0,0,1,1,2007
72997,"Waukon, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2007
72996,"Waukon, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
72995,"Waukon, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2007
72994,"Waukon, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2007
72993,"Waukon, IA","Burlington, IA",0,0,1,0,0,1,1,0,0,1,2007
72992,"Waukon, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2007
72991,"Waukon, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2007
72990,"Waukon, IA","Brighton, IA",0,0,1,0,0,1,0,1,0,1,2007
72988,"Waukon, IA","Blairstown, IA",0,0,1,0,1,0,1,0,0,1,2007
72984,"Waukon, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2007
72983,"Waukon, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2007
73034,"Waukon, IA","Fairbank, IA",0,0,1,1,0,0,0,1,0,1,2007
73037,"Waukon, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2007
73107,"Waukon, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2007
73038,"Waukon, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2007
73101,"Waukon, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2007
73099,"Waukon, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2007
73098,"Waukon, IA","North English, IA",0,0,1,0,1,0,0,1,0,1,2007
73096,"Waukon, IA","New Vienna, IA",0,0,1,0,1,0,1,0,0,1,2007
73095,"Waukon, IA","New Sharon, IA",1,0,0,1,0,0,0,0,1,1,2007
73089,"Waukon, IA","Moville, IA",0,0,1,0,0,1,1,0,0,1,2007
73088,"Waukon, IA","Mount Vernon, IA",0,0,1,0,1,0,1,0,0,1,2007
73087,"Waukon, IA","Mount Union, IA",0,0,1,0,0,1,0,1,0,1,2007
73083,"Waukon, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2007
73080,"Waukon, IA","McIntire, IA",0,0,1,0,1,0,0,0,1,1,2007
73076,"Waukon, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2007
73072,"Waukon, IA","Lime Springs, IA",0,1,0,0,0,1,0,1,0,1,2007
73071,"Waukon, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2007
73068,"Waukon, IA","Lake Park, IA",0,1,0,0,0,1,1,0,0,1,2007
73066,"Waukon, IA","Kamrar, IA",1,0,0,1,0,0,0,1,0,1,2007
73065,"Waukon, IA","Joice, IA",0,0,1,0,0,1,1,0,0,1,2007
73062,"Waukon, IA","Janesville, IA",0,1,0,0,0,1,1,0,0,1,2007
73053,"Waukon, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2007
73048,"Waukon, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2007
73046,"Waukon, IA","Grand Mound, IA",1,0,0,0,1,0,1,0,0,1,2007
73045,"Waukon, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2007
73043,"Waukon, IA","Frederika, IA",0,1,0,1,0,0,1,0,0,1,2007
73039,"Waukon, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2007
73161,"Waukon, IA","Worthington, IA",0,1,0,0,1,0,0,1,0,1,2007
