,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2560,"Ames, IA","Reinbeck, IA",2,4,0,0,4,2,2,1,3,6,2009
2418,"Ames, IA","Malvern, IA",2,3,1,0,5,1,3,1,2,6,2009
2685,"Ames, IA","West Branch, IA",5,1,0,0,6,0,3,2,1,6,2009
2330,"Ames, IA","Hospers, IA",4,2,0,0,4,2,3,2,1,6,2009
2546,"Ames, IA","Princeton, IA",3,2,1,0,4,2,2,2,2,6,2009
2105,"Ames, IA","Aurora, IA",2,3,1,1,5,0,2,3,1,6,2009
2323,"Ames, IA","Hedrick, IA",3,3,0,0,4,2,4,0,2,6,2009
2663,"Ames, IA","Wadena, IA",2,3,1,0,4,2,2,2,2,6,2009
2320,"Ames, IA","Hawarden, IA",2,2,2,0,4,2,4,1,1,6,2009
2137,"Ames, IA","Britt, IA",2,4,0,1,2,3,2,2,2,6,2009
2107,"Ames, IA","Bagley, IA",1,4,1,0,5,1,2,1,3,6,2009
2116,"Ames, IA","Bedford, IA",2,4,0,0,6,0,5,0,1,6,2009
2317,"Ames, IA","Hastings, IA",2,3,1,0,5,1,2,2,2,6,2009
2157,"Ames, IA","Center Junction, IA",2,2,2,0,5,1,1,2,3,6,2009
2125,"Ames, IA","Blanchard, IA",2,2,2,0,5,1,2,2,2,6,2009
2513,"Ames, IA","Oyens, IA",1,3,2,1,4,1,2,1,3,6,2009
2502,"Ames, IA","Orange City, IA",2,4,0,3,3,0,0,3,3,6,2009
2485,"Ames, IA","Newell, IA",2,4,0,0,4,2,3,1,2,6,2009
2146,"Ames, IA","Camanche, IA",3,3,0,1,5,0,3,2,1,6,2009
2287,"Ames, IA","Graettinger, IA",5,1,0,1,2,3,5,0,1,6,2009
2211,"Ames, IA","Denver, IA",3,3,0,2,2,2,1,5,0,6,2009
2168,"Ames, IA","Clarinda, IA",3,2,1,0,3,3,3,0,3,6,2009
2600,"Ames, IA","Shueyville, IA",2,4,0,0,5,1,2,1,3,6,2009
2390,"Ames, IA","Leland, IA",3,1,2,1,3,2,3,0,3,6,2009
2208,"Ames, IA","Deloit, IA",5,0,1,1,4,1,4,1,1,6,2009
2174,"Ames, IA","Clutier, IA",0,3,3,1,4,1,3,1,2,6,2009
2589,"Ames, IA","Schaller, IA",3,2,1,1,2,3,3,2,1,6,2009
2588,"Ames, IA","Scarville, IA",3,3,0,0,3,3,3,1,2,6,2009
2072,"Ames, IA","Adair, IA",1,2,3,0,6,0,1,1,4,6,2009
2383,"Ames, IA","Lawton, IA",2,2,2,0,3,3,2,2,2,6,2009
2381,"Ames, IA","Laurens, IA",5,1,0,0,4,2,4,2,0,6,2009
2692,"Ames, IA","Westfield, IA",6,0,0,0,4,2,3,3,0,6,2009
2294,"Ames, IA","Gray, IA",2,2,1,1,4,0,0,2,3,5,2009
2637,"Ames, IA","Swea City, IA",3,2,0,0,4,1,2,1,2,5,2009
2158,"Ames, IA","Center Point, IA",1,3,1,1,3,1,1,2,2,5,2009
2451,"Ames, IA","Missouri Valley, IA",1,4,0,0,4,1,2,1,2,5,2009
2633,"Ames, IA","Sumner, IA",3,1,1,0,3,2,3,1,1,5,2009
2314,"Ames, IA","Hartley, IA",1,3,1,3,2,0,1,2,2,5,2009
2312,"Ames, IA","Harpers Ferry, IA",1,3,1,1,2,2,1,1,3,5,2009
2457,"Ames, IA","Montezuma, IA",2,3,0,3,1,1,0,2,3,5,2009
2583,"Ames, IA","Rutland, IA",4,1,0,0,2,3,4,1,0,5,2009
2481,"Ames, IA","New London, IA",1,2,2,0,2,3,2,1,2,5,2009
2076,"Ames, IA","Ainsworth, IA",2,1,2,1,1,3,4,1,0,5,2009
2498,"Ames, IA","Odebolt, IA",3,1,1,1,3,1,3,1,1,5,2009
2135,"Ames, IA","Brighton, IA",2,1,2,2,2,1,1,1,3,5,2009
2519,"Ames, IA","Panora, IA",0,3,2,2,2,1,2,0,3,5,2009
2518,"Ames, IA","Panama, IA",1,2,2,1,4,0,2,0,3,5,2009
2479,"Ames, IA","New Hampton, IA",2,3,0,0,5,0,2,1,2,5,2009
2590,"Ames, IA","Schleswig, IA",3,1,1,0,3,2,1,3,1,5,2009
2643,"Ames, IA","Thornton, IA",1,3,1,1,3,1,2,0,3,5,2009
2365,"Ames, IA","Klemme, IA",2,3,0,0,1,4,3,1,1,5,2009
2384,"Ames, IA","Le Claire, IA",3,1,1,1,3,1,2,2,1,5,2009
2396,"Ames, IA","Lincoln, IA",3,2,0,0,4,1,3,0,2,5,2009
2611,"Ames, IA","South English, IA",0,2,3,1,3,1,1,1,3,5,2009
2630,"Ames, IA","Strawberry Point, IA",1,4,0,0,1,4,1,2,2,5,2009
2547,"Ames, IA","Promise City, IA",1,3,1,1,1,3,0,2,3,5,2009
2097,"Ames, IA","Arthur, IA",1,2,2,0,5,0,2,1,2,5,2009
2417,"Ames, IA","Malcom, IA",2,3,0,1,3,1,3,1,1,5,2009
2408,"Ames, IA","Long Grove, IA",3,2,0,0,2,3,2,2,1,5,2009
2419,"Ames, IA","Manchester, IA",0,3,2,0,3,2,1,0,4,5,2009
2420,"Ames, IA","Manilla, IA",1,3,1,0,3,2,2,1,2,5,2009
2340,"Ames, IA","Inwood, IA",3,0,2,0,4,1,4,0,1,5,2009
2616,"Ames, IA","St. Ansgar, IA",2,1,2,0,3,2,2,2,1,5,2009
2424,"Ames, IA","Maquoketa, IA",4,1,0,0,3,2,3,1,1,5,2009
2618,"Ames, IA","St. Marys, IA",2,2,1,0,3,2,2,1,2,5,2009
2431,"Ames, IA","Martelle, IA",1,3,1,1,3,1,1,2,2,5,2009
2142,"Ames, IA","Buffalo, IA",4,0,1,0,5,0,3,1,1,5,2009
2329,"Ames, IA","Hopkinton, IA",2,2,1,0,5,0,0,3,2,5,2009
2207,"Ames, IA","Delaware, IA",1,2,2,0,5,0,2,2,1,5,2009
2322,"Ames, IA","Hazleton, IA",1,2,2,0,4,1,1,2,2,5,2009
2167,"Ames, IA","Cincinnati, IA",1,4,0,0,1,4,1,3,1,5,2009
2609,"Ames, IA","Soldier, IA",1,4,0,1,4,0,4,1,0,5,2009
2529,"Ames, IA","Pierson, IA",1,3,0,0,3,1,1,2,1,4,2009
2203,"Ames, IA","De Witt, IA",2,2,0,0,4,0,1,2,1,4,2009
2188,"Ames, IA","Crawfordsville, IA",0,3,1,0,3,1,0,2,2,4,2009
2490,"Ames, IA","North English, IA",2,2,0,0,1,3,2,1,1,4,2009
2567,"Ames, IA","Rippey, IA",1,3,0,2,1,1,2,0,2,4,2009
2582,"Ames, IA","Ruthven, IA",2,2,0,1,2,1,2,0,2,4,2009
2634,"Ames, IA","Superior, IA",3,1,0,0,3,1,3,1,0,4,2009
2541,"Ames, IA","Postville, IA",3,1,0,0,3,1,1,2,1,4,2009
2126,"Ames, IA","Bloomfield, IA",1,1,2,1,3,0,1,0,3,4,2009
2278,"Ames, IA","Geneva, IA",3,1,0,1,3,0,1,2,1,4,2009
2550,"Ames, IA","Rake, IA",2,1,1,1,2,1,2,0,2,4,2009
2651,"Ames, IA","Underwood, IA",3,1,0,0,4,0,3,1,0,4,2009
2568,"Ames, IA","Riverdale, IA",1,2,1,0,3,1,3,1,0,4,2009
2128,"Ames, IA","Bonaparte, IA",1,3,0,1,2,1,1,1,2,4,2009
2214,"Ames, IA","Diagonal, IA",2,2,0,0,3,1,1,3,0,4,2009
2139,"Ames, IA","Brooklyn, IA",0,2,2,1,3,0,0,0,4,4,2009
2240,"Ames, IA","Elliott, IA",1,2,1,0,4,0,2,1,1,4,2009
2553,"Ames, IA","Rathbun, IA",2,1,1,0,4,0,3,0,1,4,2009
2516,"Ames, IA","Palmer, IA",1,2,1,0,3,1,1,2,1,4,2009
2487,"Ames, IA","Nichols, IA",1,2,1,0,3,1,2,1,1,4,2009
2141,"Ames, IA","Buffalo Center, IA",1,3,0,0,4,0,3,0,1,4,2009
2175,"Ames, IA","Coburg, IA",0,3,1,0,4,0,0,1,3,4,2009
2595,"Ames, IA","Sheffield, IA",0,4,0,0,2,2,1,0,3,4,2009
2359,"Ames, IA","Keystone, IA",2,0,2,0,2,2,2,1,1,4,2009
2472,"Ames, IA","Moville, IA",1,2,1,1,3,0,2,1,1,4,2009
2346,"Ames, IA","Janesville, IA",3,1,0,1,2,1,3,0,1,4,2009
2095,"Ames, IA","Armstrong, IA",1,3,0,0,3,1,1,1,2,4,2009
2465,"Ames, IA","Morrison, IA",1,3,0,1,3,0,2,0,2,4,2009
2332,"Ames, IA","Hudson, IA",1,2,1,1,2,1,2,1,1,4,2009
2305,"Ames, IA","Hamburg, IA",3,1,0,0,2,2,3,0,1,4,2009
2445,"Ames, IA","Middletown, IA",0,4,0,0,1,3,0,3,1,4,2009
2301,"Ames, IA","Grundy Center, IA",1,3,0,0,4,0,1,1,2,4,2009
2351,"Ames, IA","Joice, IA",2,1,1,0,2,2,2,1,1,4,2009
2092,"Ames, IA","Arcadia, IA",2,2,0,0,3,1,2,1,1,4,2009
2091,"Ames, IA","Anthon, IA",3,1,0,0,3,1,2,2,0,4,2009
2360,"Ames, IA","Kingsley, IA",2,2,0,1,1,2,3,1,0,4,2009
2671,"Ames, IA","Wapello, IA",2,2,0,0,2,2,2,1,1,4,2009
2101,"Ames, IA","Atkins, IA",1,3,0,0,3,1,2,2,0,4,2009
2187,"Ames, IA","Craig, IA",0,3,1,0,3,1,0,2,2,4,2009
2711,"Ames, IA","Yetter, IA",1,3,0,1,2,1,0,2,2,4,2009
2475,"Ames, IA","Mystic, IA",2,1,1,1,2,1,0,1,3,4,2009
2476,"Ames, IA","Nashua, IA",2,2,0,0,2,2,2,1,1,4,2009
2082,"Ames, IA","Allison, IA",1,2,1,0,2,2,2,0,2,4,2009
2437,"Ames, IA","McClelland, IA",1,2,0,0,2,1,2,0,1,3,2009
2562,"Ames, IA","Renwick, IA",1,2,0,1,2,0,1,1,1,3,2009
2140,"Ames, IA","Buck Grove, IA",1,0,2,0,3,0,1,2,0,3,2009
2341,"Ames, IA","Ionia, IA",0,3,0,1,1,1,1,1,1,3,2009
2432,"Ames, IA","Marysville, IA",1,2,0,0,2,1,0,1,2,3,2009
2545,"Ames, IA","Primghar, IA",3,0,0,0,1,2,3,0,0,3,2009
2326,"Ames, IA","Hills, IA",2,0,1,0,3,0,3,0,0,3,2009
2150,"Ames, IA","Carson, IA",1,2,0,0,2,1,2,1,0,3,2009
2684,"Ames, IA","West Bend, IA",1,1,1,0,2,1,1,1,1,3,2009
2682,"Ames, IA","Wellsburg, IA",1,1,1,0,2,1,2,0,1,3,2009
2551,"Ames, IA","Randalia, IA",2,1,0,1,1,1,2,0,1,3,2009
2215,"Ames, IA","Dickens, IA",2,1,0,0,2,1,1,1,1,3,2009
2438,"Ames, IA","McIntire, IA",0,2,1,0,2,1,0,2,1,3,2009
2570,"Ames, IA","Riverton, IA",1,1,1,0,3,0,2,0,1,3,2009
2345,"Ames, IA","Irwin, IA",2,1,0,0,2,1,2,0,1,3,2009
2407,"Ames, IA","Lone Tree, IA",1,2,0,0,3,0,1,1,1,3,2009
2093,"Ames, IA","Aredale, IA",1,1,1,0,2,1,0,2,1,3,2009
2355,"Ames, IA","Kensett, IA",1,0,2,0,2,1,2,1,0,3,2009
2402,"Ames, IA","Little Sioux, IA",0,1,2,0,2,1,0,1,2,3,2009
2357,"Ames, IA","Keosauqua, IA",1,2,0,0,3,0,1,1,1,3,2009
2394,"Ames, IA","Lewis, IA",1,2,0,0,1,2,1,0,2,3,2009
2190,"Ames, IA","Cresco, IA",0,3,0,0,3,0,0,2,1,3,2009
2391,"Ames, IA","Lenox, IA",2,1,0,0,2,1,2,0,1,3,2009
2586,"Ames, IA","Sanborn, IA",1,2,0,0,2,1,2,0,1,3,2009
2363,"Ames, IA","Kirkville, IA",2,1,0,0,1,2,1,1,1,3,2009
2388,"Ames, IA","Ledyard, IA",1,1,1,0,1,2,2,0,1,3,2009
2707,"Ames, IA","Woodbine, IA",1,2,0,0,2,1,1,0,2,3,2009
2594,"Ames, IA","Sharpsburg, IA",0,2,1,1,2,0,0,0,3,3,2009
2440,"Ames, IA","Mediapolis, IA",0,2,1,0,3,0,1,0,2,3,2009
2713,"Ames, IA","Zwingle, IA",2,0,1,0,3,0,3,0,0,3,2009
2237,"Ames, IA","Elk Horn, IA",0,2,1,1,1,1,1,1,1,3,2009
2642,"Ames, IA","Thompson, IA",2,0,1,0,3,0,2,0,1,3,2009
2641,"Ames, IA","Terril, IA",2,1,0,0,2,1,2,0,1,3,2009
2645,"Ames, IA","Tipton, IA",2,0,1,1,1,1,2,1,0,3,2009
2670,"Ames, IA","Walnut, IA",2,0,1,0,2,1,2,0,1,3,2009
2463,"Ames, IA","Morley, IA",1,2,0,1,2,0,1,0,2,3,2009
2461,"Ames, IA","Moorhead, IA",1,2,0,0,3,0,1,0,2,3,2009
2522,"Ames, IA","Parnell, IA",1,2,0,0,1,2,1,2,0,3,2009
2132,"Ames, IA","Boyden, IA",1,0,2,0,2,1,1,1,1,3,2009
2251,"Ames, IA","Exline, IA",2,1,0,0,1,2,1,1,1,3,2009
2470,"Ames, IA","Mount Union, IA",2,0,1,0,2,1,3,0,0,3,2009
2273,"Ames, IA","Fruitland, IA",2,1,0,0,1,2,1,0,2,3,2009
2648,"Ames, IA","Traer, IA",0,3,0,0,3,0,0,0,3,3,2009
2495,"Ames, IA","Oakland, IA",3,0,0,1,1,1,1,1,1,3,2009
2649,"Ames, IA","Tripoli, IA",0,3,0,0,3,0,1,0,2,3,2009
2308,"Ames, IA","Hanlontown, IA",2,1,0,0,2,1,2,0,1,3,2009
2526,"Ames, IA","Peosta, IA",1,1,1,1,2,0,1,1,1,3,2009
2271,"Ames, IA","Frederika, IA",0,2,1,1,2,0,0,1,2,3,2009
2246,"Ames, IA","Essex, IA",0,3,0,0,3,0,1,1,1,3,2009
2136,"Ames, IA","Bristow, IA",2,1,0,0,1,2,1,1,1,3,2009
2455,"Ames, IA","Monona, IA",1,1,1,0,3,0,1,0,2,3,2009
2635,"Ames, IA","Sutherland, IA",0,3,0,0,3,0,0,1,2,3,2009
2118,"Ames, IA","Bellevue, IA",1,1,1,0,3,0,3,0,0,3,2009
2315,"Ames, IA","Hartwick, IA",1,2,0,0,2,1,0,2,1,3,2009
2109,"Ames, IA","Balltown, IA",1,2,0,0,3,0,1,0,2,3,2009
2533,"Ames, IA","Pleasanton, IA",0,3,0,0,3,0,0,0,3,3,2009
2658,"Ames, IA","Van Horne, IA",1,1,1,0,0,3,1,2,0,3,2009
2446,"Ames, IA","Milford, IA",2,1,0,0,2,1,2,1,0,3,2009
2480,"Ames, IA","New Hartford, IA",1,2,0,1,2,0,0,1,2,3,2009
2290,"Ames, IA","Grand River, IA",1,2,0,2,0,1,1,0,2,3,2009
2514,"Ames, IA","Pacific Junction, IA",3,0,0,0,2,1,2,1,0,3,2009
2112,"Ames, IA","Battle Creek, IA",0,2,0,0,2,0,0,0,2,2,2009
2664,"Ames, IA","Wahpeton, IA",0,1,1,1,1,0,0,1,1,2,2009
2083,"Ames, IA","Alta Vista, IA",1,0,1,0,2,0,0,1,1,2,2009
2704,"Ames, IA","Winthrop, IA",1,0,1,0,2,0,0,2,0,2,2009
2653,"Ames, IA","Unionville, IA",1,1,0,0,0,2,1,0,1,2,2009
2665,"Ames, IA","Walcott, IA",2,0,0,0,2,0,0,2,0,2,2009
2180,"Ames, IA","Conesville, IA",2,0,0,0,2,0,1,1,0,2,2009
2120,"Ames, IA","Bennett, IA",1,1,0,0,1,1,1,0,1,2,2009
2705,"Ames, IA","Wiota, IA",0,1,1,0,2,0,0,0,2,2,2009
2088,"Ames, IA","Andover, IA",0,1,1,0,2,0,1,1,0,2,2009
2134,"Ames, IA","Brayton, IA",2,0,0,0,2,0,2,0,0,2,2009
2111,"Ames, IA","Batavia, IA",2,0,0,1,1,0,1,1,0,2,2009
2610,"Ames, IA","Solon, IA",2,0,0,0,1,1,0,2,0,2,2009
2106,"Ames, IA","Avoca, IA",0,2,0,0,2,0,0,0,2,2,2009
2690,"Ames, IA","West Okoboji, IA",0,2,0,0,1,1,1,0,1,2,2009
2689,"Ames, IA","West Liberty, IA",1,1,0,0,1,1,1,0,1,2,2009
2154,"Ames, IA","Castana, IA",1,1,0,1,1,0,0,1,1,2,2009
2099,"Ames, IA","Ashton, IA",1,1,0,0,2,0,0,1,1,2,2009
2100,"Ames, IA","Atalissa, IA",1,0,1,0,2,0,1,0,1,2,2009
2638,"Ames, IA","Swisher, IA",1,1,0,0,2,0,1,0,1,2,2009
2619,"Ames, IA","St. Olaf, IA",1,1,0,0,1,1,1,1,0,2,2009
2683,"Ames, IA","Welton, IA",0,2,0,1,0,1,0,1,1,2,2009
2681,"Ames, IA","Wellman, IA",0,2,0,0,2,0,0,1,1,2,2009
2674,"Ames, IA","Waucoma, IA",1,0,1,0,2,0,1,0,1,2,2009
2631,"Ames, IA","Stuart, IA",1,1,0,0,2,0,2,0,0,2,2009
2138,"Ames, IA","Bronson, IA",2,0,0,0,2,0,2,0,0,2,2009
2661,"Ames, IA","Vining, IA",1,0,1,0,1,1,2,0,0,2,2009
2544,"Ames, IA","Preston, IA",2,0,0,0,2,0,0,1,1,2,2009
2496,"Ames, IA","Oakville, IA",0,2,0,0,2,0,0,1,1,2,2009
2344,"Ames, IA","Ireton, IA",1,1,0,0,2,0,1,1,0,2,2009
2406,"Ames, IA","Lone Rock, IA",0,2,0,0,1,1,0,1,1,2,2009
2236,"Ames, IA","Elgin, IA",0,2,0,0,1,1,0,0,2,2,2009
2239,"Ames, IA","Elkader, IA",1,1,0,0,2,0,1,0,1,2,2009
2409,"Ames, IA","Lorimor, IA",0,2,0,1,1,0,0,1,1,2,2009
2530,"Ames, IA","Plainfield, IA",1,1,0,0,1,1,1,0,1,2,2009
2528,"Ames, IA","Peterson, IA",1,0,1,0,1,1,1,1,0,2,2009
2249,"Ames, IA","Everly, IA",1,0,1,0,1,1,1,1,0,2,2009
2410,"Ames, IA","Low Moor, IA",1,1,0,0,1,1,1,0,1,2,2009
2348,"Ames, IA","Jesup, IA",0,2,0,0,1,1,0,1,1,2,2009
2515,"Ames, IA","Packwood, IA",1,0,1,0,1,1,1,0,1,2,2009
2258,"Ames, IA","Fayette, IA",2,0,0,0,2,0,2,0,0,2,2009
2511,"Ames, IA","Oxford Junction, IA",1,0,1,0,2,0,0,1,1,2,2009
2337,"Ames, IA","Imogene, IA",0,0,2,0,2,0,0,0,2,2,2009
2352,"Ames, IA","Kalona, IA",1,0,1,0,1,1,2,0,0,2,2009
2333,"Ames, IA","Hull, IA",1,1,0,0,2,0,1,0,1,2,2009
2268,"Ames, IA","Fostoria, IA",0,1,1,0,1,1,1,0,1,2,2009
2429,"Ames, IA","Marquette, IA",1,1,0,0,2,0,1,1,0,2,2009
2435,"Ames, IA","Maurice, IA",1,1,0,0,2,0,1,0,1,2,2009
2497,"Ames, IA","Ocheyedan, IA",0,0,2,0,0,2,1,1,0,2,2009
2592,"Ames, IA","Seymour, IA",0,1,1,0,0,2,0,1,1,2,2009
2494,"Ames, IA","Norway, IA",0,0,2,0,2,0,2,0,0,2,2009
2279,"Ames, IA","George, IA",1,1,0,0,1,1,0,2,0,2,2009
2439,"Ames, IA","Mechanicsville, IA",0,2,0,0,1,1,1,1,0,2,2009
2484,"Ames, IA","New Vienna, IA",1,1,0,0,2,0,1,1,0,2,2009
2482,"Ames, IA","New Market, IA",1,1,0,0,2,0,1,0,1,2,2009
2298,"Ames, IA","Greenville, IA",1,1,0,1,1,0,1,1,0,2,2009
2543,"Ames, IA","Prairieburg, IA",0,1,1,0,0,2,0,2,0,2,2009
2245,"Ames, IA","Epworth, IA",1,0,1,0,2,0,0,1,1,2,2009
2373,"Ames, IA","Lake Park, IA",0,2,0,0,1,1,0,1,1,2,2009
2558,"Ames, IA","Redding, IA",1,1,0,1,1,0,2,0,0,2,2009
2587,"Ames, IA","Sandyville, IA",1,0,1,0,1,1,1,1,0,2,2009
2585,"Ames, IA","Sageville, IA",0,2,0,0,1,1,1,1,0,2,2009
2198,"Ames, IA","Danville, IA",0,2,0,0,0,2,1,1,0,2,2009
2579,"Ames, IA","Royal, IA",0,1,1,0,1,1,0,1,1,2,2009
2224,"Ames, IA","Dunkerton, IA",2,0,0,0,1,1,1,1,0,2,2009
2209,"Ames, IA","Delta, IA",0,0,2,1,1,0,0,0,2,2,2009
2364,"Ames, IA","Kiron, IA",0,1,1,0,2,0,0,1,1,2,2009
2393,"Ames, IA","Lester, IA",1,1,0,0,1,1,0,1,1,2,2009
2559,"Ames, IA","Redfield, IA",1,0,1,0,0,2,1,1,0,2,2009
2382,"Ames, IA","Lawler, IA",0,1,1,1,1,0,0,1,1,2,2009
2361,"Ames, IA","Kinross, IA",2,0,0,1,0,1,1,1,0,2,2009
2554,"Ames, IA","Raymond, IA",1,1,0,1,0,1,0,1,1,2,2009
2221,"Ames, IA","Dougherty, IA",1,1,0,0,1,1,2,0,0,2,2009
2464,"Ames, IA","Morning Sun, IA",1,1,0,0,2,0,1,0,1,2,2009
2219,"Ames, IA","Donnellson, IA",1,0,1,0,1,1,1,1,0,2,2009
2700,"Ames, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2009
2362,"Ames, IA","Kirkman, IA",0,0,1,0,1,0,1,0,0,1,2009
2110,"Ames, IA","Bancroft, IA",0,1,0,1,0,0,0,0,1,1,2009
2094,"Ames, IA","Arlington, IA",0,1,0,0,0,1,0,1,0,1,2009
2452,"Ames, IA","Mitchell, IA",1,0,0,0,0,1,1,0,0,1,2009
2448,"Ames, IA","Millville, IA",0,1,0,0,0,1,0,0,1,1,2009
2108,"Ames, IA","Baldwin, IA",1,0,0,0,1,0,0,1,0,1,2009
2447,"Ames, IA","Millerton, IA",0,1,0,0,1,0,0,0,1,1,2009
2376,"Ames, IA","Lakota, IA",1,0,0,0,1,0,1,0,0,1,2009
2321,"Ames, IA","Hawkeye, IA",1,0,0,0,1,0,1,0,0,1,2009
2678,"Ames, IA","Webb, IA",1,0,0,0,1,0,0,1,0,1,2009
2401,"Ames, IA","Little Rock, IA",1,0,0,0,0,1,0,1,0,1,2009
2324,"Ames, IA","Henderson, IA",1,0,0,0,1,0,0,1,0,1,2009
2694,"Ames, IA","What Cheer, IA",1,0,0,0,1,0,1,0,0,1,2009
2370,"Ames, IA","Ladora, IA",0,0,1,0,1,0,0,0,1,1,2009
2414,"Ames, IA","Macedonia, IA",0,0,1,0,1,0,1,0,0,1,2009
2709,"Ames, IA","Woolstock, IA",1,0,0,0,1,0,1,0,0,1,2009
2379,"Ames, IA","Larchwood, IA",0,0,1,0,0,1,0,0,1,1,2009
2434,"Ames, IA","Massena, IA",0,0,1,1,0,0,0,0,1,1,2009
2327,"Ames, IA","Hillsboro, IA",0,1,0,1,0,0,0,0,1,1,2009
2380,"Ames, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2009
2702,"Ames, IA","Winfield, IA",0,1,0,0,1,0,0,0,1,1,2009
2425,"Ames, IA","Marble Rock, IA",0,0,1,0,1,0,0,0,1,1,2009
2307,"Ames, IA","Hancock, IA",0,1,0,0,1,0,1,0,0,1,2009
2687,"Ames, IA","West Chester, IA",1,0,0,0,0,1,1,0,0,1,2009
2398,"Ames, IA","Lineville, IA",0,1,0,0,0,1,1,0,0,1,2009
2710,"Ames, IA","Wyoming, IA",1,0,0,0,1,0,0,1,0,1,2009
2596,"Ames, IA","Shelby, IA",0,1,0,0,1,0,0,0,1,1,2009
2669,"Ames, IA","Wallingford, IA",1,0,0,0,1,0,1,0,0,1,2009
2565,"Ames, IA","Ridgeway, IA",0,1,0,0,0,1,0,0,1,1,2009
2540,"Ames, IA","Portsmouth, IA",1,0,0,0,0,1,0,1,0,1,2009
2225,"Ames, IA","Dunlap, IA",0,0,1,0,1,0,0,0,1,1,2009
2626,"Ames, IA","Stockton, IA",0,1,0,0,1,0,0,1,0,1,2009
2220,"Ames, IA","Doon, IA",1,0,0,0,1,0,1,0,0,1,2009
2620,"Ames, IA","St. Paul, IA",0,1,0,0,1,0,0,0,1,1,2009
2555,"Ames, IA","Readlyn, IA",1,0,0,0,1,0,0,1,0,1,2009
2617,"Ames, IA","St. Lucas, IA",1,0,0,0,0,1,0,1,0,1,2009
2216,"Ames, IA","Dike, IA",0,1,0,0,1,0,0,0,1,1,2009
2160,"Ames, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2009
2667,"Ames, IA","Walker, IA",1,0,0,0,1,0,1,0,0,1,2009
2566,"Ames, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2009
2206,"Ames, IA","Defiance, IA",0,1,0,0,1,0,0,0,1,1,2009
2165,"Ames, IA","Chester, IA",0,0,1,0,1,0,0,0,1,1,2009
2166,"Ames, IA","Churdan, IA",1,0,0,0,1,0,0,1,0,1,2009
2606,"Ames, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,0,1,1,2009
2576,"Ames, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2009
2577,"Ames, IA","Rodney, IA",0,1,0,1,0,0,0,1,0,1,2009
2176,"Ames, IA","Coggon, IA",0,1,0,0,1,0,0,1,0,1,2009
2535,"Ames, IA","Plymouth, IA",0,0,1,0,1,0,0,0,1,1,2009
2242,"Ames, IA","Elma, IA",0,1,0,0,0,1,1,0,0,1,2009
2524,"Ames, IA","Paullina, IA",0,1,0,0,1,0,0,0,1,1,2009
2255,"Ames, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2009
2296,"Ames, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2009
2295,"Ames, IA","Greeley, IA",1,0,0,0,1,0,1,0,0,1,2009
2291,"Ames, IA","Grandview, IA",1,0,0,0,0,1,0,1,0,1,2009
2289,"Ames, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2009
2115,"Ames, IA","Beaman, IA",0,1,0,0,1,0,0,1,0,1,2009
2282,"Ames, IA","Gilbertville, IA",1,0,0,0,0,1,0,0,1,1,2009
2280,"Ames, IA","Gibson, IA",0,0,1,0,1,0,0,1,0,1,2009
2275,"Ames, IA","Garnavillo, IA",0,1,0,1,0,0,0,0,1,1,2009
2127,"Ames, IA","Blue Grass, IA",1,0,0,0,1,0,1,0,0,1,2009
2274,"Ames, IA","Garden Grove, IA",0,1,0,0,1,0,0,0,1,1,2009
2650,"Ames, IA","Truesdale, IA",0,1,0,1,0,0,0,1,0,1,2009
2265,"Ames, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2009
2263,"Ames, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2009
2261,"Ames, IA","Floris, IA",0,1,0,0,1,0,0,0,1,1,2009
2259,"Ames, IA","Fenton, IA",0,1,0,0,1,0,0,0,1,1,2009
2133,"Ames, IA","Braddyville, IA",1,0,0,0,1,0,0,1,0,1,2009
2256,"Ames, IA","Farmington, IA",0,1,0,0,1,0,0,0,1,1,2009
2374,"Ames, IA","Lake View, IA",1,0,0,0,1,0,1,0,0,1,2009
