,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74589,"Williams, IA","Indianola, IA",1,0,1,1,0,1,1,1,0,2,2011
74621,"Williams, IA","Perry, IA",1,1,0,0,1,1,0,1,1,2,2011
74517,"Williams, IA","Albia, IA",1,1,0,0,1,1,1,1,0,2,2011
74610,"Williams, IA","Nevada, IA",0,2,0,1,1,0,0,0,2,2,2011
74600,"Williams, IA","Lakeside, IA",1,0,1,1,1,0,1,1,0,2,2011
74565,"Williams, IA","Emmetsburg, IA",2,0,0,0,2,0,2,0,0,2,2011
74614,"Williams, IA","Ogden, IA",0,1,1,0,1,1,1,0,1,2,2011
74520,"Williams, IA","Altoona, IA",1,1,0,0,1,1,0,2,0,2,2011
74655,"Williams, IA","Washington, IA",1,0,1,0,0,2,1,1,0,2,2011
74532,"Williams, IA","Camanche, IA",1,1,0,0,0,2,2,0,0,2,2011
74661,"Williams, IA","West Des Moines, IA",0,2,0,1,1,0,0,2,0,2,2011
74550,"Williams, IA","Decorah, IA",0,1,1,0,1,1,1,0,1,2,2011
74553,"Williams, IA","Denver, IA",1,1,0,2,0,0,1,1,0,2,2011
74648,"Williams, IA","University Heights, IA",2,0,0,0,2,0,1,1,0,2,2011
74523,"Williams, IA","Arnolds Park, IA",2,0,0,0,2,0,1,0,1,2,2011
74647,"Williams, IA","Tiffin, IA",2,0,0,0,1,1,2,0,0,2,2011
74519,"Williams, IA","Algona, IA",0,0,2,0,2,0,0,2,0,2,2011
74615,"Williams, IA","Osage, IA",0,1,1,1,1,0,0,1,1,2,2011
74538,"Williams, IA","Charles City, IA",0,2,0,1,0,1,1,0,1,2,2011
74620,"Williams, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2011
74664,"Williams, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2011
74625,"Williams, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2011
74619,"Williams, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2011
74662,"Williams, IA","Willey, IA",0,1,0,1,0,0,1,0,0,1,2011
74623,"Williams, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2011
74618,"Williams, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2011
74624,"Williams, IA","Popejoy, IA",0,1,0,1,0,0,1,0,0,1,2011
74617,"Williams, IA","Ottosen, IA",0,1,0,0,0,1,0,0,1,1,2011
74657,"Williams, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2011
74616,"Williams, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2011
74640,"Williams, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2011
74626,"Williams, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2011
74646,"Williams, IA","Thompson, IA",0,1,0,0,0,1,0,1,0,1,2011
74637,"Williams, IA","Sioux Rapids, IA",0,0,1,0,1,0,0,1,0,1,2011
74641,"Williams, IA","Stanhope, IA",1,0,0,0,0,1,0,1,0,1,2011
74645,"Williams, IA","Swea City, IA",0,0,1,1,0,0,0,1,0,1,2011
74635,"Williams, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2011
74634,"Williams, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2011
74633,"Williams, IA","Shelby, IA",0,1,0,0,0,1,1,0,0,1,2011
74631,"Williams, IA","Schaller, IA",0,1,0,0,1,0,0,0,1,1,2011
74638,"Williams, IA","Slater, IA",0,0,1,0,1,0,0,0,1,1,2011
74630,"Williams, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2011
74649,"Williams, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2011
74650,"Williams, IA","Urbana, IA",0,0,1,0,1,0,0,0,1,1,2011
74652,"Williams, IA","Van Meter, IA",1,0,0,1,0,0,0,1,0,1,2011
74628,"Williams, IA","Rockwell City, IA",1,0,0,0,0,1,0,0,1,1,2011
74653,"Williams, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2011
74654,"Williams, IA","Wall Lake, IA",0,0,1,1,0,0,0,1,0,1,2011
74516,"Williams, IA","Akron, IA",0,0,1,0,0,1,1,0,0,1,2011
74613,"Williams, IA","Norwalk, IA",0,0,1,0,1,0,0,0,1,1,2011
74547,"Williams, IA","Crystal Lake, IA",0,0,1,0,0,1,0,0,1,1,2011
74567,"Williams, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2011
74566,"Williams, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2011
74562,"Williams, IA","Eldora, IA",1,0,0,1,0,0,0,1,0,1,2011
74561,"Williams, IA","Edgewood, IA",0,0,1,0,0,1,0,1,0,1,2011
74557,"Williams, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2011
74556,"Williams, IA","Dolliver, IA",0,1,0,0,1,0,1,0,0,1,2011
74555,"Williams, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2011
74552,"Williams, IA","Denison, IA",1,0,0,1,0,0,0,0,1,1,2011
74551,"Williams, IA","Delaware, IA",0,1,0,0,0,1,1,0,0,1,2011
74548,"Williams, IA","Dakota City, IA",0,0,1,0,1,0,0,1,0,1,2011
74546,"Williams, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2011
74612,"Williams, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2011
74543,"Williams, IA","Colwell, IA",1,0,0,1,0,0,0,1,0,1,2011
74541,"Williams, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2011
74537,"Williams, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2011
74534,"Williams, IA","Casey, IA",1,0,0,0,0,1,0,1,0,1,2011
74531,"Williams, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2011
74529,"Williams, IA","Blue Grass, IA",0,1,0,0,0,1,1,0,0,1,2011
74527,"Williams, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2011
74526,"Williams, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2011
74525,"Williams, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2011
74524,"Williams, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2011
74569,"Williams, IA","Farnhamville, IA",1,0,0,0,0,1,0,0,1,1,2011
74570,"Williams, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2011
74571,"Williams, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2011
74572,"Williams, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,1,0,1,2011
74611,"Williams, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2011
74609,"Williams, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2011
74608,"Williams, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2011
74607,"Williams, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2011
74606,"Williams, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2011
74603,"Williams, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2011
74602,"Williams, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2011
74598,"Williams, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2011
74597,"Williams, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2011
74595,"Williams, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2011
74592,"Williams, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2011
74586,"Williams, IA","Hubbard, IA",0,1,0,1,0,0,0,0,1,1,2011
74584,"Williams, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2011
74583,"Williams, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2011
74582,"Williams, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2011
74581,"Williams, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2011
74580,"Williams, IA","Grinnell, IA",1,0,0,1,0,0,0,0,1,1,2011
74579,"Williams, IA","Greenfield, IA",0,0,1,0,1,0,1,0,0,1,2011
74576,"Williams, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2011
74575,"Williams, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2011
74574,"Williams, IA","Fort Madison, IA",0,0,1,0,0,1,1,0,0,1,2011
74665,"Williams, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2011
