,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32881,"Hiawatha, IA","Atkins, IA",5,4,0,4,1,4,2,4,3,9,2009
32912,"Hiawatha, IA","Chariton, IA",3,5,1,0,0,9,4,3,2,9,2009
32937,"Hiawatha, IA","Denison, IA",1,5,2,3,3,2,2,4,2,8,2009
32887,"Hiawatha, IA","Bellevue, IA",3,4,1,6,2,0,1,1,6,8,2009
33050,"Hiawatha, IA","New Hampton, IA",2,4,2,1,6,1,2,3,3,8,2009
32997,"Hiawatha, IA","Iowa Falls, IA",2,5,1,0,2,6,1,5,2,8,2009
33094,"Hiawatha, IA","Sageville, IA",2,3,3,5,0,3,2,2,4,8,2009
32994,"Hiawatha, IA","Indianola, IA",3,4,1,0,5,3,4,3,1,8,2009
33104,"Hiawatha, IA","Spencer, IA",3,5,0,0,3,5,1,5,2,8,2009
32987,"Hiawatha, IA","Hopkinton, IA",1,5,1,5,2,0,2,1,4,7,2009
33030,"Hiawatha, IA","Martelle, IA",2,4,1,5,1,1,1,5,1,7,2009
32913,"Hiawatha, IA","Charles City, IA",4,3,0,0,1,6,4,3,0,7,2009
32990,"Hiawatha, IA","Humboldt, IA",1,3,3,2,3,2,4,2,1,7,2009
33082,"Hiawatha, IA","Raymond, IA",4,2,1,0,7,0,2,5,0,7,2009
32973,"Hiawatha, IA","Grimes, IA",1,3,3,1,3,3,1,2,4,7,2009
32948,"Hiawatha, IA","Eldora, IA",4,2,0,0,3,3,3,2,1,6,2009
32946,"Hiawatha, IA","Elberon, IA",1,4,1,1,3,2,2,1,3,6,2009
32964,"Hiawatha, IA","Fort Madison, IA",2,3,1,1,3,2,1,4,1,6,2009
33080,"Hiawatha, IA","Prairieburg, IA",2,4,0,0,6,0,3,3,0,6,2009
33118,"Hiawatha, IA","Tipton, IA",2,3,1,0,6,0,4,2,0,6,2009
33103,"Hiawatha, IA","Solon, IA",0,5,1,0,5,1,1,1,4,6,2009
32910,"Hiawatha, IA","Centerville, IA",2,3,1,0,1,5,2,3,1,6,2009
33035,"Hiawatha, IA","Melcher-Dallas, IA",1,4,0,0,2,3,1,2,2,5,2009
33026,"Hiawatha, IA","Maquoketa, IA",2,3,0,0,1,4,1,4,0,5,2009
33017,"Hiawatha, IA","Lone Tree, IA",3,2,0,0,2,3,1,2,2,5,2009
32921,"Hiawatha, IA","Coggon, IA",3,2,0,0,4,1,2,2,1,5,2009
32958,"Hiawatha, IA","Fairfield, IA",2,3,0,0,1,4,2,3,0,5,2009
32896,"Hiawatha, IA","Boone, IA",1,2,2,1,3,1,0,1,4,5,2009
33101,"Hiawatha, IA","Sioux City, IA",2,2,1,0,2,3,2,2,1,5,2009
32959,"Hiawatha, IA","Farley, IA",1,3,1,3,1,1,1,1,3,5,2009
33110,"Hiawatha, IA","Storm Lake, IA",2,2,1,0,5,0,3,2,0,5,2009
33123,"Hiawatha, IA","Van Horne, IA",1,3,0,2,0,2,1,2,1,4,2009
33146,"Hiawatha, IA","Winterset, IA",1,3,0,0,2,2,3,1,0,4,2009
33144,"Hiawatha, IA","Wilton, IA",1,2,1,1,2,1,0,2,2,4,2009
32873,"Hiawatha, IA","Algona, IA",2,2,0,1,2,1,3,0,1,4,2009
32882,"Hiawatha, IA","Atlantic, IA",0,3,1,0,4,0,2,2,0,4,2009
32893,"Hiawatha, IA","Bloomfield, IA",1,3,0,0,4,0,1,1,2,4,2009
33048,"Hiawatha, IA","Nevada, IA",1,1,2,0,4,0,2,0,2,4,2009
33114,"Hiawatha, IA","Swisher, IA",2,1,1,0,2,2,2,0,2,4,2009
32944,"Hiawatha, IA","Dysart, IA",2,2,0,0,4,0,0,4,0,4,2009
33073,"Hiawatha, IA","Peosta, IA",1,3,0,0,0,4,1,0,3,4,2009
33072,"Hiawatha, IA","Pella, IA",1,2,1,0,3,1,0,2,2,4,2009
33001,"Hiawatha, IA","Kalona, IA",2,2,0,2,2,0,1,2,1,4,2009
33008,"Hiawatha, IA","Knoxville, IA",2,1,1,0,3,1,1,3,0,4,2009
32869,"Hiawatha, IA","Adel, IA",0,3,0,1,2,0,0,0,3,3,2009
33014,"Hiawatha, IA","Le Mars, IA",1,2,0,0,2,1,1,1,1,3,2009
33009,"Hiawatha, IA","La Porte City, IA",0,2,1,0,2,1,0,1,2,3,2009
33018,"Hiawatha, IA","Long Grove, IA",0,2,1,0,3,0,2,1,0,3,2009
33036,"Hiawatha, IA","Meriden, IA",1,1,1,0,0,3,1,1,1,3,2009
33040,"Hiawatha, IA","Montezuma, IA",0,3,0,0,2,1,0,2,1,3,2009
33045,"Hiawatha, IA","Mount Union, IA",1,2,0,1,0,2,0,2,1,3,2009
33070,"Hiawatha, IA","Panorama Park, IA",0,3,0,0,0,3,0,1,2,3,2009
33100,"Hiawatha, IA","Sioux Center, IA",1,2,0,1,0,2,1,0,2,3,2009
33081,"Hiawatha, IA","Rathbun, IA",2,1,0,0,1,2,1,2,0,3,2009
33150,"Hiawatha, IA","Zwingle, IA",1,2,0,1,1,1,0,1,2,3,2009
32969,"Hiawatha, IA","Gilman, IA",0,1,2,3,0,0,0,0,3,3,2009
32941,"Hiawatha, IA","Dixon, IA",2,1,0,1,2,0,1,1,1,3,2009
32908,"Hiawatha, IA","Center Junction, IA",2,1,0,2,0,1,0,2,1,3,2009
32915,"Hiawatha, IA","Clarinda, IA",3,0,0,0,2,1,3,0,0,3,2009
32880,"Hiawatha, IA","Atalissa, IA",0,2,1,3,0,0,0,0,3,3,2009
32972,"Hiawatha, IA","Greenfield, IA",1,1,1,0,3,0,0,2,1,3,2009
33093,"Hiawatha, IA","Ryan, IA",1,1,0,1,1,0,0,2,0,2,2009
32961,"Hiawatha, IA","Forest City, IA",1,1,0,0,2,0,1,1,0,2,2009
32971,"Hiawatha, IA","Granger, IA",0,2,0,0,0,2,0,2,0,2,2009
32905,"Hiawatha, IA","Castalia, IA",1,1,0,1,1,0,1,0,1,2,2009
32933,"Hiawatha, IA","De Soto, IA",1,1,0,0,2,0,1,0,1,2,2009
32967,"Hiawatha, IA","Garnavillo, IA",0,2,0,0,1,1,1,1,0,2,2009
33116,"Hiawatha, IA","Tennant, IA",0,1,1,0,1,1,1,1,0,2,2009
33087,"Hiawatha, IA","Rippey, IA",0,2,0,1,0,1,0,1,1,2,2009
32966,"Hiawatha, IA","Fredericksburg, IA",0,2,0,0,1,1,1,0,1,2,2009
33056,"Hiawatha, IA","North English, IA",1,0,1,0,0,2,1,1,0,2,2009
33112,"Hiawatha, IA","Strawberry Point, IA",0,1,1,1,1,0,0,2,0,2,2009
33063,"Hiawatha, IA","Osceola, IA",0,1,1,0,1,1,2,0,0,2,2009
32934,"Hiawatha, IA","De Witt, IA",1,1,0,0,2,0,1,0,1,2,2009
32953,"Hiawatha, IA","Estherville, IA",0,2,0,0,2,0,2,0,0,2,2009
33091,"Hiawatha, IA","Rock Valley, IA",1,0,1,0,2,0,2,0,0,2,2009
32899,"Hiawatha, IA","Buffalo, IA",0,2,0,1,0,1,0,0,2,2,2009
32945,"Hiawatha, IA","Eddyville, IA",1,1,0,0,0,2,0,1,1,2,2009
33092,"Hiawatha, IA","Rockwell City, IA",1,1,0,0,2,0,1,1,0,2,2009
32926,"Hiawatha, IA","Corydon, IA",0,0,2,0,2,0,2,0,0,2,2009
33006,"Hiawatha, IA","Kinross, IA",1,1,0,1,0,1,1,0,1,2,2009
32938,"Hiawatha, IA","Denver, IA",0,2,0,1,0,1,0,2,0,2,2009
33095,"Hiawatha, IA","Shannon City, IA",0,1,1,0,0,2,0,2,0,2,2009
32923,"Hiawatha, IA","Conesville, IA",2,0,0,2,0,0,0,2,0,2,2009
32931,"Hiawatha, IA","Danville, IA",0,2,0,0,1,1,0,0,2,2,2009
32886,"Hiawatha, IA","Belle Plaine, IA",0,1,1,0,2,0,1,1,0,2,2009
32889,"Hiawatha, IA","Bennett, IA",1,1,0,1,0,1,0,2,0,2,2009
33142,"Hiawatha, IA","Willey, IA",0,1,1,1,0,1,1,0,1,2,2009
32989,"Hiawatha, IA","Hudson, IA",0,1,1,1,1,0,1,1,0,2,2009
32984,"Hiawatha, IA","Hazleton, IA",0,2,0,1,0,1,1,1,0,2,2009
33132,"Hiawatha, IA","Waukon, IA",1,0,1,0,0,2,1,0,1,2,2009
32999,"Hiawatha, IA","Jewell Junction, IA",0,2,0,0,2,0,1,0,1,2,2009
32981,"Hiawatha, IA","Harvey, IA",1,1,0,1,0,1,0,2,0,2,2009
32872,"Hiawatha, IA","Albion, IA",1,1,0,1,0,1,1,1,0,2,2009
33012,"Hiawatha, IA","Larrabee, IA",1,0,1,1,1,0,1,0,1,2,2009
32991,"Hiawatha, IA","Huxley, IA",0,2,0,0,2,0,0,2,0,2,2009
32871,"Hiawatha, IA","Albia, IA",0,1,1,0,1,1,1,1,0,2,2009
33137,"Hiawatha, IA","Wellsburg, IA",0,1,1,0,2,0,0,1,1,2,2009
32883,"Hiawatha, IA","Audubon, IA",1,0,1,0,0,2,0,2,0,2,2009
32995,"Hiawatha, IA","Ionia, IA",0,2,0,0,1,1,1,0,1,2,2009
33099,"Hiawatha, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2009
32924,"Hiawatha, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2009
33141,"Hiawatha, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2009
33102,"Hiawatha, IA","Slater, IA",1,0,0,0,1,0,0,1,0,1,2009
32922,"Hiawatha, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2009
33128,"Hiawatha, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2009
33098,"Hiawatha, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2009
32877,"Hiawatha, IA","Andover, IA",0,1,0,1,0,0,0,1,0,1,2009
33105,"Hiawatha, IA","Spring Hill, IA",0,0,1,0,1,0,0,0,1,1,2009
33096,"Hiawatha, IA","Shenandoah, IA",0,0,1,0,1,0,0,0,1,1,2009
32928,"Hiawatha, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2009
32870,"Hiawatha, IA","Agency, IA",0,0,1,0,1,0,0,1,0,1,2009
33147,"Hiawatha, IA","Woden, IA",0,0,1,0,1,0,1,0,0,1,2009
33148,"Hiawatha, IA","Worthington, IA",0,1,0,0,1,0,0,1,0,1,2009
33149,"Hiawatha, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2009
32918,"Hiawatha, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2009
33108,"Hiawatha, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2009
32917,"Hiawatha, IA","Clarksville, IA",1,0,0,0,0,1,1,0,0,1,2009
32914,"Hiawatha, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2009
32895,"Hiawatha, IA","Bondurant, IA",0,1,0,0,0,1,0,0,1,1,2009
32897,"Hiawatha, IA","Boyden, IA",0,0,1,1,0,0,1,0,0,1,2009
33124,"Hiawatha, IA","Victor, IA",0,1,0,0,1,0,0,0,1,1,2009
32898,"Hiawatha, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2009
32894,"Hiawatha, IA","Blue Grass, IA",1,0,0,1,0,0,0,0,1,1,2009
32902,"Hiawatha, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2009
32904,"Hiawatha, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2009
32888,"Hiawatha, IA","Belmond, IA",0,0,1,0,1,0,1,0,0,1,2009
32930,"Hiawatha, IA","Cromwell, IA",1,0,0,0,0,1,0,0,1,1,2009
33115,"Hiawatha, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2009
33107,"Hiawatha, IA","St. Lucas, IA",0,1,0,1,0,0,0,0,1,1,2009
33134,"Hiawatha, IA","Wayland, IA",1,0,0,0,1,0,1,0,0,1,2009
33113,"Hiawatha, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2009
32885,"Hiawatha, IA","Batavia, IA",1,0,0,0,0,1,0,1,0,1,2009
33136,"Hiawatha, IA","Wellman, IA",0,1,0,0,0,1,1,0,0,1,2009
33111,"Hiawatha, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2009
32916,"Hiawatha, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2009
33109,"Hiawatha, IA","Stockton, IA",0,0,1,0,1,0,1,0,0,1,2009
33127,"Hiawatha, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2009
32884,"Hiawatha, IA","Avoca, IA",1,0,0,0,1,0,1,0,0,1,2009
33005,"Hiawatha, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2009
33078,"Hiawatha, IA","Postville, IA",0,1,0,0,0,1,0,1,0,1,2009
33086,"Hiawatha, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2009
33085,"Hiawatha, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2009
32977,"Hiawatha, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2009
33039,"Hiawatha, IA","Monroe, IA",0,1,0,0,0,1,1,0,0,1,2009
33038,"Hiawatha, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2009
33037,"Hiawatha, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2009
32978,"Hiawatha, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2009
32979,"Hiawatha, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2009
32980,"Hiawatha, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2009
33033,"Hiawatha, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2009
33032,"Hiawatha, IA","Massena, IA",0,0,1,0,1,0,0,0,1,1,2009
32982,"Hiawatha, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2009
32983,"Hiawatha, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2009
32985,"Hiawatha, IA","Hedrick, IA",1,0,0,0,1,0,1,0,0,1,2009
32988,"Hiawatha, IA","Houghton, IA",0,0,1,0,0,1,1,0,0,1,2009
33025,"Hiawatha, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2009
33023,"Hiawatha, IA","Malvern, IA",1,0,0,0,0,1,1,0,0,1,2009
33022,"Hiawatha, IA","Madrid, IA",1,0,0,0,0,1,0,1,0,1,2009
33021,"Hiawatha, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2009
33020,"Hiawatha, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2009
32992,"Hiawatha, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2009
33016,"Hiawatha, IA","Liscomb, IA",0,1,0,1,0,0,1,0,0,1,2009
32998,"Hiawatha, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2009
33013,"Hiawatha, IA","Le Claire, IA",0,1,0,1,0,0,0,1,0,1,2009
33011,"Hiawatha, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2009
33010,"Hiawatha, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2009
33002,"Hiawatha, IA","Kellogg, IA",1,0,0,0,0,1,1,0,0,1,2009
33003,"Hiawatha, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2009
33007,"Hiawatha, IA","Kiron, IA",0,0,1,0,0,1,0,1,0,1,2009
32976,"Hiawatha, IA","Guthrie Center, IA",0,1,0,1,0,0,0,0,1,1,2009
33042,"Hiawatha, IA","Moravia, IA",0,0,1,0,0,1,0,0,1,1,2009
32975,"Hiawatha, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2009
33066,"Hiawatha, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2009
33084,"Hiawatha, IA","Remsen, IA",0,1,0,0,0,1,0,0,1,1,2009
33083,"Hiawatha, IA","Red Oak, IA",0,0,1,1,0,0,0,0,1,1,2009
32936,"Hiawatha, IA","Delaware, IA",0,1,0,0,1,0,0,0,1,1,2009
33079,"Hiawatha, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2009
33077,"Hiawatha, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2009
33076,"Hiawatha, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2009
32940,"Hiawatha, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2009
32947,"Hiawatha, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2009
33071,"Hiawatha, IA","Parnell, IA",0,1,0,0,1,0,1,0,0,1,2009
32951,"Hiawatha, IA","Elkader, IA",1,0,0,0,1,0,0,0,1,1,2009
33069,"Hiawatha, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2009
32955,"Hiawatha, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2009
32956,"Hiawatha, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2009
32970,"Hiawatha, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2009
32960,"Hiawatha, IA","Fayette, IA",1,0,0,1,0,0,0,1,0,1,2009
33062,"Hiawatha, IA","Ogden, IA",1,0,0,0,0,1,0,1,0,1,2009
33060,"Hiawatha, IA","Norway, IA",0,1,0,0,1,0,0,0,1,1,2009
32962,"Hiawatha, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2009
33058,"Hiawatha, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2009
32965,"Hiawatha, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2009
33054,"Hiawatha, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2009
33053,"Hiawatha, IA","New Vienna, IA",1,0,0,0,1,0,1,0,0,1,2009
33052,"Hiawatha, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2009
33051,"Hiawatha, IA","New London, IA",1,0,0,1,0,0,1,0,0,1,2009
33049,"Hiawatha, IA","New Albin, IA",0,0,1,0,1,0,0,1,0,1,2009
32968,"Hiawatha, IA","Garwin, IA",0,0,1,0,1,0,0,1,0,1,2009
32868,"Hiawatha, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2009
