,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3960,"Arthur, IA","Quimby, IA",2,3,1,5,0,1,2,2,2,6,2011
3885,"Arthur, IA","Aurelia, IA",1,2,3,1,3,2,1,3,2,6,2011
3989,"Arthur, IA","West Des Moines, IA",0,3,2,1,3,1,1,2,2,5,2011
3927,"Arthur, IA","Lake City, IA",1,3,1,0,3,2,1,4,0,5,2011
3896,"Arthur, IA","Clive, IA",1,2,1,0,1,3,1,1,2,4,2011
3959,"Arthur, IA","Pomeroy, IA",0,2,2,0,2,2,2,1,1,4,2011
3944,"Arthur, IA","Meriden, IA",3,1,0,1,2,1,2,1,1,4,2011
3939,"Arthur, IA","Mapleton, IA",1,2,1,0,2,2,3,1,0,4,2011
3940,"Arthur, IA","Marcus, IA",2,2,0,0,2,2,2,1,1,4,2011
3908,"Arthur, IA","Emmetsburg, IA",1,2,0,0,2,1,2,1,0,3,2011
3948,"Arthur, IA","Norwalk, IA",0,2,1,0,2,1,0,1,2,3,2011
3942,"Arthur, IA","Mason City, IA",2,0,1,0,1,2,2,1,0,3,2011
3941,"Arthur, IA","Marshalltown, IA",0,2,1,1,1,1,0,1,2,3,2011
3932,"Arthur, IA","Laurens, IA",2,1,0,0,1,2,2,1,0,3,2011
3985,"Arthur, IA","Waukee, IA",3,0,0,0,2,1,1,2,0,3,2011
3955,"Arthur, IA","Perry, IA",0,2,1,1,2,0,0,1,2,3,2011
3961,"Arthur, IA","Red Oak, IA",0,2,1,0,3,0,2,1,0,3,2011
3952,"Arthur, IA","Orange City, IA",1,1,1,1,1,1,1,1,1,3,2011
3943,"Arthur, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2011
3924,"Arthur, IA","Iowa Falls, IA",1,0,1,0,2,0,0,2,0,2,2011
3965,"Arthur, IA","Rockwell City, IA",0,1,1,1,1,0,0,1,1,2,2011
3920,"Arthur, IA","Harvey, IA",1,1,0,2,0,0,0,0,2,2,2011
3945,"Arthur, IA","Moville, IA",1,1,0,0,2,0,1,0,1,2,2011
3957,"Arthur, IA","Pierson, IA",0,2,0,0,1,1,1,1,0,2,2011
3933,"Arthur, IA","Lawton, IA",1,1,0,1,1,0,0,1,1,2,2011
3970,"Arthur, IA","Sheldon, IA",0,0,2,0,2,0,2,0,0,2,2011
3975,"Arthur, IA","Sloan, IA",0,1,1,0,2,0,0,2,0,2,2011
3971,"Arthur, IA","Shenandoah, IA",1,0,1,0,1,1,1,1,0,2,2011
3884,"Arthur, IA","Audubon, IA",0,2,0,0,1,1,0,2,0,2,2011
3894,"Arthur, IA","Cherokee, IA",1,1,0,0,2,0,0,1,1,2,2011
3895,"Arthur, IA","Clarion, IA",0,2,0,0,2,0,0,1,1,2,2011
3987,"Arthur, IA","Webster City, IA",1,1,0,0,1,1,2,0,0,2,2011
3990,"Arthur, IA","Westside, IA",0,1,1,0,1,1,1,1,0,2,2011
3913,"Arthur, IA","Glenwood, IA",0,2,0,0,1,1,0,1,1,2,2011
3984,"Arthur, IA","Walnut, IA",2,0,0,1,1,0,0,2,0,2,2011
3954,"Arthur, IA","Parkersburg, IA",0,0,1,0,1,0,0,1,0,1,2011
3988,"Arthur, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2011
3991,"Arthur, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2011
3953,"Arthur, IA","Pacific Junction, IA",1,0,0,0,1,0,1,0,0,1,2011
3992,"Arthur, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2011
3986,"Arthur, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2011
3993,"Arthur, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2011
3981,"Arthur, IA","Underwood, IA",0,0,1,0,1,0,0,0,1,1,2011
3982,"Arthur, IA","Wahpeton, IA",0,0,1,1,0,0,0,0,1,1,2011
3956,"Arthur, IA","Peterson, IA",1,0,0,0,0,1,0,1,0,1,2011
3958,"Arthur, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2011
3980,"Arthur, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2011
3979,"Arthur, IA","Stuart, IA",1,0,0,0,1,0,1,0,0,1,2011
3978,"Arthur, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2011
3962,"Arthur, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2011
3963,"Arthur, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2011
3974,"Arthur, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,0,1,1,2011
3951,"Arthur, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2011
3964,"Arthur, IA","Rock Valley, IA",0,1,0,0,0,1,1,0,0,1,2011
3972,"Arthur, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2011
3872,"Arthur, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2011
3950,"Arthur, IA","Ogden, IA",0,0,1,0,0,1,0,1,0,1,2011
3949,"Arthur, IA","Ocheyedan, IA",1,0,0,0,0,1,0,0,1,1,2011
3906,"Arthur, IA","Dunlap, IA",0,0,1,0,1,0,1,0,0,1,2011
3905,"Arthur, IA","Doon, IA",1,0,0,1,0,0,0,1,0,1,2011
3902,"Arthur, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2011
3900,"Arthur, IA","Dallas Center, IA",1,0,0,0,1,0,0,1,0,1,2011
3898,"Arthur, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2011
3893,"Arthur, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2011
3892,"Arthur, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2011
3891,"Arthur, IA","Castana, IA",0,0,1,0,1,0,1,0,0,1,2011
3890,"Arthur, IA","Casey, IA",0,0,1,0,1,0,1,0,0,1,2011
3888,"Arthur, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2011
3887,"Arthur, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2011
3886,"Arthur, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2011
3883,"Arthur, IA","Atlantic, IA",0,0,1,1,0,0,0,0,1,1,2011
3881,"Arthur, IA","Arnolds Park, IA",0,0,1,1,0,0,1,0,0,1,2011
3880,"Arthur, IA","Anthon, IA",0,0,1,0,0,1,1,0,0,1,2011
3877,"Arthur, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2011
3876,"Arthur, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2011
3875,"Arthur, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2011
3874,"Arthur, IA","Albert City, IA",0,0,1,0,0,1,0,1,0,1,2011
3909,"Arthur, IA","Estherville, IA",0,0,1,0,0,1,1,0,0,1,2011
3910,"Arthur, IA","Everly, IA",0,1,0,0,1,0,0,1,0,1,2011
3911,"Arthur, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2011
3929,"Arthur, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2011
3946,"Arthur, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2011
3938,"Arthur, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2011
3937,"Arthur, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2011
3936,"Arthur, IA","Lone Rock, IA",0,1,0,0,0,1,0,1,0,1,2011
3935,"Arthur, IA","Livermore, IA",0,0,1,1,0,0,1,0,0,1,2011
3934,"Arthur, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2011
3873,"Arthur, IA","Akron, IA",0,0,1,0,1,0,0,0,1,1,2011
3931,"Arthur, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2011
3928,"Arthur, IA","Lake Park, IA",0,1,0,0,1,0,0,1,0,1,2011
3914,"Arthur, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2011
3926,"Arthur, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2011
3922,"Arthur, IA","Humboldt, IA",0,1,0,1,0,0,1,0,0,1,2011
3921,"Arthur, IA","Hawarden, IA",0,1,0,0,1,0,1,0,0,1,2011
3919,"Arthur, IA","Harris, IA",0,0,1,1,0,0,0,1,0,1,2011
3918,"Arthur, IA","Harlan, IA",1,0,0,1,0,0,0,1,0,1,2011
3917,"Arthur, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2011
3916,"Arthur, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2011
3915,"Arthur, IA","Greenville, IA",1,0,0,1,0,0,0,1,0,1,2011
3994,"Arthur, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2011
