,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41584,"Lone Tree, IA","Wayland, IA",0,1,0,0,1,0,1,0,0,1,2012
41583,"Lone Tree, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2012
41569,"Lone Tree, IA","Stockton, IA",0,1,0,1,0,0,0,1,0,1,2012
41577,"Lone Tree, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2012
41566,"Lone Tree, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2012
41579,"Lone Tree, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2012
41476,"Lone Tree, IA","Ainsworth, IA",0,1,0,0,1,0,0,0,1,1,2012
41555,"Lone Tree, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2012
41494,"Lone Tree, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2012
41511,"Lone Tree, IA","Elk Run Heights, IA",0,1,0,0,0,1,1,0,0,1,2012
41508,"Lone Tree, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2012
41506,"Lone Tree, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2012
41503,"Lone Tree, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2012
41501,"Lone Tree, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2012
41495,"Lone Tree, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2012
41493,"Lone Tree, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2012
41554,"Lone Tree, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2012
41490,"Lone Tree, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2012
41489,"Lone Tree, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2012
41487,"Lone Tree, IA","Buffalo, IA",0,0,1,0,0,1,0,1,0,1,2012
41486,"Lone Tree, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2012
41484,"Lone Tree, IA","Blairstown, IA",0,1,0,0,1,0,1,0,0,1,2012
41481,"Lone Tree, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2012
41518,"Lone Tree, IA","Garnavillo, IA",0,1,0,0,1,0,0,0,1,1,2012
41519,"Lone Tree, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2012
41520,"Lone Tree, IA","Gilman, IA",1,0,0,1,0,0,0,0,1,1,2012
41524,"Lone Tree, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2012
41526,"Lone Tree, IA","Hills, IA",1,0,0,0,1,0,0,1,0,1,2012
41527,"Lone Tree, IA","Houghton, IA",1,0,0,0,0,1,0,0,1,1,2012
41530,"Lone Tree, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2012
41531,"Lone Tree, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2012
41536,"Lone Tree, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2012
41537,"Lone Tree, IA","Lisbon, IA",1,0,0,1,0,0,0,1,0,1,2012
41539,"Lone Tree, IA","Low Moor, IA",1,0,0,1,0,0,0,1,0,1,2012
41540,"Lone Tree, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2012
41544,"Lone Tree, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2012
41545,"Lone Tree, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2012
41548,"Lone Tree, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2012
41550,"Lone Tree, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2012
41551,"Lone Tree, IA","Newton, IA",0,0,1,1,0,0,0,0,1,1,2012
41535,"Lone Tree, IA","La Porte City, IA",1,0,0,0,1,0,0,1,0,1,2012
