,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30534,"Jesup, IA","Mason City, IA",1,3,1,0,3,2,2,3,0,5,2006
30529,"Jesup, IA","La Porte City, IA",1,4,0,3,0,2,1,2,2,5,2006
30542,"Jesup, IA","New Hampton, IA",2,3,0,1,0,4,3,1,1,5,2006
30525,"Jesup, IA","Janesville, IA",0,3,1,2,0,2,0,4,0,4,2006
30568,"Jesup, IA","Vinton, IA",0,4,0,2,2,0,0,2,2,4,2006
30508,"Jesup, IA","Dyersville, IA",0,4,0,0,1,3,0,4,0,4,2006
30506,"Jesup, IA","Dike, IA",1,2,1,1,2,1,0,1,3,4,2006
30496,"Jesup, IA","Blairstown, IA",1,3,0,1,1,2,0,2,2,4,2006
30574,"Jesup, IA","Wellsburg, IA",0,4,0,2,0,2,2,2,0,4,2006
30489,"Jesup, IA","Aurora, IA",2,2,0,1,1,2,2,2,0,4,2006
30536,"Jesup, IA","Monticello, IA",2,1,0,0,2,1,1,2,0,3,2006
30561,"Jesup, IA","Sumner, IA",2,1,0,3,0,0,0,2,1,3,2006
30544,"Jesup, IA","Norwalk, IA",1,2,0,0,0,3,1,1,1,3,2006
30535,"Jesup, IA","Melbourne, IA",1,2,0,0,2,1,1,0,2,3,2006
30518,"Jesup, IA","Haverhill, IA",1,2,0,1,1,1,2,1,0,3,2006
30503,"Jesup, IA","Council Bluffs, IA",2,1,0,0,1,2,0,3,0,3,2006
30495,"Jesup, IA","Bettendorf, IA",1,1,1,0,2,1,3,0,0,3,2006
30549,"Jesup, IA","Parkersburg, IA",1,2,0,3,0,0,0,3,0,3,2006
30563,"Jesup, IA","Toledo, IA",0,1,1,1,1,0,1,0,1,2,2006
30566,"Jesup, IA","Union, IA",0,0,2,1,0,1,1,1,0,2,2006
30491,"Jesup, IA","Balltown, IA",0,2,0,0,0,2,0,2,0,2,2006
30543,"Jesup, IA","New Hartford, IA",0,0,2,1,1,0,1,0,1,2,2006
30494,"Jesup, IA","Bertram, IA",0,1,1,1,1,0,0,2,0,2,2006
30551,"Jesup, IA","Promise City, IA",0,2,0,0,0,2,0,2,0,2,2006
30502,"Jesup, IA","Clutier, IA",0,2,0,0,0,2,0,2,0,2,2006
30521,"Jesup, IA","Hudson, IA",1,1,0,1,0,1,1,0,1,2,2006
30533,"Jesup, IA","Marshalltown, IA",0,0,2,0,0,2,2,0,0,2,2006
30530,"Jesup, IA","Lincoln, IA",0,1,1,0,0,2,0,0,2,2,2006
30523,"Jesup, IA","Indianola, IA",0,0,2,0,1,1,0,2,0,2,2006
30569,"Jesup, IA","Walford, IA",0,0,1,0,1,0,0,1,0,1,2006
30562,"Jesup, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2006
30558,"Jesup, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2006
30559,"Jesup, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2006
30557,"Jesup, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2006
30556,"Jesup, IA","Rhodes, IA",0,0,1,0,1,0,0,0,1,1,2006
30573,"Jesup, IA","Webb, IA",0,1,0,0,1,0,0,1,0,1,2006
30565,"Jesup, IA","Tripoli, IA",0,1,0,1,0,0,0,0,1,1,2006
30564,"Jesup, IA","Traer, IA",0,0,1,0,0,1,1,0,0,1,2006
30575,"Jesup, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2006
30576,"Jesup, IA","Whitten, IA",1,0,0,1,0,0,0,0,1,1,2006
30553,"Jesup, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2006
30552,"Jesup, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2006
30486,"Jesup, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2006
30550,"Jesup, IA","Preston, IA",0,1,0,0,1,0,1,0,0,1,2006
30516,"Jesup, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2006
30488,"Jesup, IA","Asbury, IA",0,0,1,0,0,1,0,0,1,1,2006
30490,"Jesup, IA","Baldwin, IA",0,1,0,0,0,1,0,1,0,1,2006
30492,"Jesup, IA","Beaman, IA",0,1,0,1,0,0,0,1,0,1,2006
30493,"Jesup, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2006
30498,"Jesup, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2006
30500,"Jesup, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2006
30501,"Jesup, IA","Clarksville, IA",1,0,0,0,0,1,1,0,0,1,2006
30504,"Jesup, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2006
30509,"Jesup, IA","Elberon, IA",0,0,1,0,1,0,1,0,0,1,2006
30513,"Jesup, IA","Fredericksburg, IA",1,0,0,0,1,0,1,0,0,1,2006
30515,"Jesup, IA","Greene, IA",1,0,0,1,0,0,0,1,0,1,2006
30517,"Jesup, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2006
30548,"Jesup, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2006
30520,"Jesup, IA","Hubbard, IA",0,1,0,0,1,0,1,0,0,1,2006
30524,"Jesup, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2006
30527,"Jesup, IA","Kimballton, IA",0,1,0,0,1,0,1,0,0,1,2006
30528,"Jesup, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2006
30531,"Jesup, IA","Lisbon, IA",0,1,0,1,0,0,0,1,0,1,2006
30487,"Jesup, IA","Arlington, IA",0,1,0,0,1,0,0,0,1,1,2006
30539,"Jesup, IA","Mount Vernon, IA",0,1,0,1,0,0,0,1,0,1,2006
30540,"Jesup, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2006
30541,"Jesup, IA","Nashua, IA",1,0,0,1,0,0,0,1,0,1,2006
30546,"Jesup, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2006
30547,"Jesup, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2006
30532,"Jesup, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2006
