,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13024,"Clearfield, IA","Muscatine, IA",1,0,0,1,0,0,0,1,0,1,2008
13025,"Clearfield, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2008
13027,"Clearfield, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2008
13045,"Clearfield, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2008
13039,"Clearfield, IA","Urbandale, IA",0,0,1,0,0,1,0,1,0,1,2008
13030,"Clearfield, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2008
13037,"Clearfield, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2008
13031,"Clearfield, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2008
13032,"Clearfield, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2008
13033,"Clearfield, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2008
13044,"Clearfield, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2008
13038,"Clearfield, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2008
13035,"Clearfield, IA","Shueyville, IA",1,0,0,0,0,1,0,0,1,1,2008
13036,"Clearfield, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2008
13046,"Clearfield, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2008
12964,"Clearfield, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2008
13022,"Clearfield, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2008
13020,"Clearfield, IA","Morning Sun, IA",0,0,1,0,0,1,1,0,0,1,2008
12967,"Clearfield, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2008
12971,"Clearfield, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2008
12972,"Clearfield, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2008
12974,"Clearfield, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2008
12975,"Clearfield, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2008
12987,"Clearfield, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2008
12992,"Clearfield, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2008
12993,"Clearfield, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2008
12994,"Clearfield, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2008
12995,"Clearfield, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2008
12997,"Clearfield, IA","Garwin, IA",0,0,1,1,0,0,0,1,0,1,2008
13000,"Clearfield, IA","Greeley, IA",0,1,0,1,0,0,1,0,0,1,2008
13002,"Clearfield, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2008
13003,"Clearfield, IA","Hancock, IA",1,0,0,1,0,0,0,1,0,1,2008
13004,"Clearfield, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2008
13006,"Clearfield, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2008
13008,"Clearfield, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2008
13009,"Clearfield, IA","Kellerton, IA",0,1,0,0,0,1,0,1,0,1,2008
13010,"Clearfield, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2008
13011,"Clearfield, IA","Lamoni, IA",0,0,1,0,1,0,0,0,1,1,2008
13014,"Clearfield, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2008
13015,"Clearfield, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2008
13016,"Clearfield, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2008
13017,"Clearfield, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2008
13018,"Clearfield, IA","Marshalltown, IA",0,0,1,0,1,0,1,0,0,1,2008
13050,"Clearfield, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2008
