,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58260,"Vinton, IA","Anamosa, IA",1,2,0,1,1,1,3,0,0,3,2006
58359,"Vinton, IA","Osceola, IA",0,2,0,0,2,0,0,1,1,2,2006
58369,"Vinton, IA","Prairie City, IA",0,2,0,1,0,1,0,0,2,2,2006
58382,"Vinton, IA","Springville, IA",0,2,0,2,0,0,0,0,2,2,2006
58384,"Vinton, IA","Strawberry Point, IA",1,1,0,2,0,0,0,2,0,2,2006
58350,"Vinton, IA","New Hampton, IA",0,2,0,1,0,1,0,1,1,2,2006
58334,"Vinton, IA","Lisbon, IA",2,0,0,0,2,0,2,0,0,2,2006
58411,"Vinton, IA","Winthrop, IA",0,2,0,2,0,0,0,2,0,2,2006
58331,"Vinton, IA","Knoxville, IA",2,0,0,0,2,0,1,1,0,2,2006
58274,"Vinton, IA","Buffalo, IA",0,2,0,0,2,0,2,0,0,2,2006
58272,"Vinton, IA","Brandon, IA",1,1,0,2,0,0,1,1,0,2,2006
58289,"Vinton, IA","Council Bluffs, IA",2,0,0,0,1,1,0,2,0,2,2006
58290,"Vinton, IA","Cresco, IA",0,2,0,2,0,0,0,0,2,2,2006
58313,"Vinton, IA","Goldfield, IA",0,1,1,1,0,1,0,2,0,2,2006
58300,"Vinton, IA","Dyersville, IA",1,1,0,0,0,2,2,0,0,2,2006
58346,"Vinton, IA","Mount Union, IA",0,2,0,2,0,0,0,0,2,2,2006
58388,"Vinton, IA","Traer, IA",0,0,1,0,1,0,0,0,1,1,2006
58297,"Vinton, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2006
58284,"Vinton, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2006
58293,"Vinton, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2006
58298,"Vinton, IA","Dougherty, IA",0,0,1,0,1,0,1,0,0,1,2006
58385,"Vinton, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2006
58287,"Vinton, IA","Clutier, IA",0,0,1,0,0,1,0,1,0,1,2006
58393,"Vinton, IA","Victor, IA",0,0,1,0,0,1,1,0,0,1,2006
58285,"Vinton, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2006
58276,"Vinton, IA","Bussey, IA",0,0,1,1,0,0,0,1,0,1,2006
58396,"Vinton, IA","Walker, IA",0,1,0,1,0,0,0,1,0,1,2006
58278,"Vinton, IA","Castalia, IA",1,0,0,0,0,1,0,1,0,1,2006
58308,"Vinton, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2006
58399,"Vinton, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2006
58402,"Vinton, IA","West Branch, IA",1,0,0,0,0,1,0,1,0,1,2006
58270,"Vinton, IA","Bondurant, IA",0,0,1,0,1,0,0,1,0,1,2006
58404,"Vinton, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2006
58266,"Vinton, IA","Bennett, IA",0,1,0,0,1,0,0,1,0,1,2006
58264,"Vinton, IA","Balltown, IA",0,1,0,0,1,0,0,0,1,1,2006
58407,"Vinton, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2006
58263,"Vinton, IA","Atkins, IA",0,1,0,1,0,0,0,1,0,1,2006
58258,"Vinton, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2006
58410,"Vinton, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2006
58305,"Vinton, IA","Elkader, IA",0,0,1,0,0,1,0,1,0,1,2006
58348,"Vinton, IA","Nashua, IA",1,0,0,1,0,0,1,0,0,1,2006
58310,"Vinton, IA","Farley, IA",1,0,0,0,0,1,0,1,0,1,2006
58349,"Vinton, IA","Nevada, IA",1,0,0,0,0,1,0,0,1,1,2006
58351,"Vinton, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2006
58340,"Vinton, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2006
58257,"Vinton, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2006
58333,"Vinton, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2006
58355,"Vinton, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2006
58330,"Vinton, IA","Kellogg, IA",0,1,0,0,0,1,1,0,0,1,2006
58358,"Vinton, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2006
58326,"Vinton, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2006
58360,"Vinton, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2006
58323,"Vinton, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2006
58322,"Vinton, IA","Hudson, IA",0,1,0,0,1,0,0,1,0,1,2006
58363,"Vinton, IA","Parkersburg, IA",0,0,1,0,0,1,1,0,0,1,2006
58364,"Vinton, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2006
58321,"Vinton, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2006
58366,"Vinton, IA","Pierson, IA",0,1,0,0,1,0,1,0,0,1,2006
58319,"Vinton, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2006
58318,"Vinton, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2006
58317,"Vinton, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2006
58370,"Vinton, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2006
58315,"Vinton, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2006
58372,"Vinton, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2006
58373,"Vinton, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2006
58375,"Vinton, IA","Russell, IA",0,0,1,0,0,1,1,0,0,1,2006
58376,"Vinton, IA","Sageville, IA",0,0,1,0,1,0,1,0,0,1,2006
58377,"Vinton, IA","Salem, IA",0,1,0,0,0,1,0,0,1,1,2006
58378,"Vinton, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2006
58379,"Vinton, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2006
58311,"Vinton, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2006
