,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74622,"Washington, IA","Dubuque, IA",5,7,1,1,4,8,3,7,3,13,2009
74713,"Washington, IA","Oxford, IA",4,5,4,6,3,4,4,7,2,13,2009
74721,"Washington, IA","Pleasant Plain, IA",3,8,2,8,3,2,2,8,3,13,2009
74749,"Washington, IA","Urbandale, IA",3,4,4,0,5,6,4,2,5,11,2009
74755,"Washington, IA","Waukee, IA",4,5,2,1,7,3,6,2,3,11,2009
74770,"Washington, IA","Winfield, IA",4,2,5,6,4,1,4,4,3,11,2009
74573,"Washington, IA","Ankeny, IA",2,7,2,0,4,7,2,6,3,11,2009
74765,"Washington, IA","West Des Moines, IA",0,4,6,0,7,3,4,2,4,10,2009
74597,"Washington, IA","Chariton, IA",5,3,2,0,1,9,8,1,1,10,2009
74748,"Washington, IA","University Park, IA",1,7,2,0,3,7,2,2,6,10,2009
74767,"Washington, IA","Williamsburg, IA",2,7,1,1,9,0,6,3,1,10,2009
74587,"Washington, IA","Brighton, IA",2,5,2,3,6,0,2,4,3,9,2009
74757,"Washington, IA","Wayland, IA",0,5,4,3,6,0,5,1,3,9,2009
74570,"Washington, IA","Altoona, IA",3,6,0,0,3,6,3,4,2,9,2009
74633,"Washington, IA","Fairfax, IA",5,1,2,0,0,8,4,3,1,8,2009
74718,"Washington, IA","Pella, IA",1,4,3,0,4,4,3,4,1,8,2009
74667,"Washington, IA","Keota, IA",5,2,1,0,6,2,2,1,5,8,2009
74661,"Washington, IA","Independence, IA",2,4,2,2,2,4,3,3,2,8,2009
74626,"Washington, IA","Eldridge, IA",5,1,1,2,3,2,4,2,1,7,2009
74586,"Washington, IA","Boone, IA",1,4,2,0,2,5,3,3,1,7,2009
74756,"Washington, IA","Waverly, IA",1,4,2,2,0,5,3,3,1,7,2009
74699,"Washington, IA","Nevada, IA",4,3,0,2,4,1,0,6,1,7,2009
74604,"Washington, IA","Clinton, IA",2,2,3,4,0,3,1,2,4,7,2009
74662,"Washington, IA","Indianola, IA",4,2,1,0,2,5,3,4,0,7,2009
74679,"Washington, IA","Manchester, IA",3,4,0,1,3,3,1,4,2,7,2009
74680,"Washington, IA","Maquoketa, IA",0,5,2,0,2,5,1,3,3,7,2009
74635,"Washington, IA","Fort Dodge, IA",2,3,1,0,5,1,4,1,1,6,2009
74642,"Washington, IA","Gilman, IA",0,4,2,6,0,0,0,6,0,6,2009
74684,"Washington, IA","Mason City, IA",3,3,0,0,3,3,2,2,2,6,2009
74735,"Washington, IA","Sigourney, IA",2,4,0,2,4,0,4,1,1,6,2009
74589,"Washington, IA","Burlington, IA",1,5,0,0,3,3,1,3,2,6,2009
74670,"Washington, IA","Knoxville, IA",1,4,1,1,3,2,4,2,0,6,2009
74758,"Washington, IA","Webster City, IA",1,4,1,3,3,0,2,4,0,6,2009
74585,"Washington, IA","Bloomfield, IA",0,5,0,0,5,0,4,0,1,5,2009
74567,"Washington, IA","Albia, IA",4,1,0,0,2,3,2,2,1,5,2009
74616,"Washington, IA","De Soto, IA",1,2,2,0,3,2,3,1,1,5,2009
74650,"Washington, IA","Hampton, IA",2,1,2,2,2,1,3,2,0,5,2009
74752,"Washington, IA","Wapello, IA",0,3,2,2,3,0,0,0,5,5,2009
74647,"Washington, IA","Grinnell, IA",0,2,3,0,2,3,0,4,1,5,2009
74617,"Washington, IA","De Witt, IA",0,4,1,3,1,1,2,1,2,5,2009
74621,"Washington, IA","Donnellson, IA",0,2,3,2,3,0,3,1,1,5,2009
74572,"Washington, IA","Anamosa, IA",3,0,1,0,4,0,2,2,0,4,2009
74769,"Washington, IA","Windsor Heights, IA",0,4,0,1,2,1,2,1,1,4,2009
74664,"Washington, IA","Iowa Falls, IA",1,2,1,2,0,2,2,0,2,4,2009
74675,"Washington, IA","Lone Tree, IA",0,4,0,0,4,0,2,0,2,4,2009
74694,"Washington, IA","Morrison, IA",0,3,1,4,0,0,0,1,3,4,2009
74575,"Washington, IA","Asbury, IA",1,2,1,0,0,4,1,3,0,4,2009
74681,"Washington, IA","Marengo, IA",1,3,0,2,2,0,0,2,2,4,2009
74708,"Washington, IA","Norwalk, IA",1,3,0,0,2,2,1,2,1,4,2009
74618,"Washington, IA","Decorah, IA",1,1,2,3,0,1,1,2,1,4,2009
74632,"Washington, IA","Evansdale, IA",2,2,0,0,1,3,1,3,0,4,2009
74592,"Washington, IA","Castalia, IA",0,4,0,4,0,0,0,0,4,4,2009
74710,"Washington, IA","Oelwein, IA",1,2,1,0,2,2,3,1,0,4,2009
74720,"Washington, IA","Pleasant Hill, IA",2,2,0,0,2,2,4,0,0,4,2009
74745,"Washington, IA","Tipton, IA",2,2,0,0,4,0,3,0,1,4,2009
74709,"Washington, IA","Oakville, IA",0,4,0,4,0,0,0,0,4,4,2009
74643,"Washington, IA","Grandview, IA",0,4,0,0,4,0,1,0,3,4,2009
74762,"Washington, IA","West Branch, IA",1,2,1,0,2,2,1,3,0,4,2009
74588,"Washington, IA","Brooklyn, IA",1,2,0,0,3,0,3,0,0,3,2009
74695,"Washington, IA","Moulton, IA",1,0,2,0,3,0,2,1,0,3,2009
74692,"Washington, IA","Morley, IA",0,1,2,0,0,3,1,2,0,3,2009
74691,"Washington, IA","Monticello, IA",1,2,0,0,2,1,0,3,0,3,2009
74724,"Washington, IA","Reinbeck, IA",1,1,1,0,2,1,0,3,0,3,2009
74700,"Washington, IA","New Hampton, IA",0,2,1,0,2,1,2,1,0,3,2009
74583,"Washington, IA","Blairstown, IA",0,3,0,3,0,0,0,0,3,3,2009
74611,"Washington, IA","Council Bluffs, IA",2,1,0,0,1,2,1,2,0,3,2009
74768,"Washington, IA","Wilton, IA",2,1,0,1,0,2,0,2,1,3,2009
74763,"Washington, IA","West Burlington, IA",0,3,0,2,0,1,1,0,2,3,2009
74624,"Washington, IA","Eddyville, IA",0,1,2,1,0,2,0,0,3,3,2009
74569,"Washington, IA","Allison, IA",0,2,1,1,2,0,1,1,1,3,2009
74646,"Washington, IA","Grimes, IA",0,3,0,0,0,3,0,0,3,3,2009
74649,"Washington, IA","Guttenberg, IA",0,2,1,0,2,1,0,2,1,3,2009
74651,"Washington, IA","Harlan, IA",1,2,0,0,2,1,0,3,0,3,2009
74751,"Washington, IA","Vinton, IA",1,2,0,0,2,1,0,2,1,3,2009
74705,"Washington, IA","North English, IA",0,2,1,0,3,0,0,2,1,3,2009
74595,"Washington, IA","Center Point, IA",0,1,2,0,0,3,2,1,0,3,2009
74688,"Washington, IA","Middletown, IA",0,1,1,0,0,2,0,1,1,2,2009
74580,"Washington, IA","Bennett, IA",0,2,0,0,1,1,0,2,0,2,2009
74704,"Washington, IA","Nichols, IA",0,2,0,2,0,0,0,1,1,2,2009
74693,"Washington, IA","Morning Sun, IA",0,1,1,0,2,0,0,0,2,2,2009
74716,"Washington, IA","Panorama Park, IA",0,2,0,0,2,0,0,0,2,2,2009
74578,"Washington, IA","Belle Plaine, IA",0,0,2,0,0,2,1,1,0,2,2009
74737,"Washington, IA","Solon, IA",0,2,0,2,0,0,0,2,0,2,2009
74726,"Washington, IA","Richland, IA",1,0,1,1,0,1,1,1,0,2,2009
74715,"Washington, IA","Palo, IA",1,1,0,0,1,1,1,1,0,2,2009
74591,"Washington, IA","Carlisle, IA",0,0,2,0,2,0,0,1,1,2,2009
74600,"Washington, IA","Cincinnati, IA",0,0,2,0,0,2,1,1,0,2,2009
74654,"Washington, IA","Hedrick, IA",1,1,0,0,1,1,1,1,0,2,2009
74686,"Washington, IA","Mediapolis, IA",0,2,0,0,2,0,0,0,2,2,2009
74658,"Washington, IA","Houghton, IA",0,1,1,2,0,0,1,0,1,2,2009
74623,"Washington, IA","Dyersville, IA",0,1,1,1,1,0,1,1,0,2,2009
74660,"Washington, IA","Huxley, IA",0,2,0,0,0,2,0,0,2,2,2009
74598,"Washington, IA","Charles City, IA",0,2,0,0,2,0,0,1,1,2,2009
74746,"Washington, IA","Traer, IA",0,1,1,0,1,1,1,1,0,2,2009
74669,"Washington, IA","Kirkville, IA",0,2,0,2,0,0,0,0,2,2,2009
74628,"Washington, IA","Ellsworth, IA",2,0,0,0,0,2,0,2,0,2,2009
74645,"Washington, IA","Greeley, IA",0,0,2,2,0,0,0,0,2,2,2009
74742,"Washington, IA","Sumner, IA",0,0,2,0,2,0,2,0,0,2,2009
74741,"Washington, IA","Story City, IA",0,0,2,0,1,1,0,2,0,2,2009
74677,"Washington, IA","Luana, IA",0,1,1,1,0,1,0,1,1,2,2009
74638,"Washington, IA","Fruitland, IA",0,1,1,2,0,0,0,0,2,2,2009
74603,"Washington, IA","Clear Lake, IA",1,1,0,0,1,1,0,2,0,2,2009
74685,"Washington, IA","Mechanicsville, IA",0,0,2,0,2,0,0,1,1,2,2009
74656,"Washington, IA","Hills, IA",0,2,0,0,2,0,2,0,0,2,2009
74738,"Washington, IA","Springville, IA",0,0,1,1,0,0,0,0,1,1,2009
74577,"Washington, IA","Baxter, IA",0,1,0,0,1,0,0,1,0,1,2009
74761,"Washington, IA","Wellsburg, IA",0,0,1,0,0,1,1,0,0,1,2009
74568,"Washington, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2009
74728,"Washington, IA","Riverdale, IA",0,0,1,0,1,0,1,0,0,1,2009
74727,"Washington, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2009
74731,"Washington, IA","Rockwell, IA",0,0,1,0,0,1,0,1,0,1,2009
74734,"Washington, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2009
74732,"Washington, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2009
74759,"Washington, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2009
74750,"Washington, IA","Victor, IA",0,1,0,0,1,0,0,0,1,1,2009
74733,"Washington, IA","Sheffield, IA",0,0,1,1,0,0,0,0,1,1,2009
74574,"Washington, IA","Aredale, IA",0,0,1,1,0,0,0,0,1,1,2009
74736,"Washington, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2009
74725,"Washington, IA","Rhodes, IA",0,0,1,0,1,0,1,0,0,1,2009
74576,"Washington, IA","Batavia, IA",0,1,0,0,1,0,1,0,0,1,2009
74743,"Washington, IA","Tennant, IA",1,0,0,0,0,1,0,0,1,1,2009
74740,"Washington, IA","Stockton, IA",1,0,0,0,1,0,0,1,0,1,2009
74739,"Washington, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2009
74606,"Washington, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2009
74689,"Washington, IA","Millerton, IA",0,0,1,0,1,0,0,0,1,1,2009
74723,"Washington, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2009
74657,"Washington, IA","Hopkinton, IA",1,0,0,0,0,1,0,1,0,1,2009
74652,"Washington, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2009
74648,"Washington, IA","Grundy Center, IA",0,1,0,1,0,0,0,1,0,1,2009
74644,"Washington, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2009
74641,"Washington, IA","Garwin, IA",0,0,1,0,1,0,0,0,1,1,2009
74640,"Washington, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2009
74639,"Washington, IA","Garden Grove, IA",0,0,1,1,0,0,0,1,0,1,2009
74637,"Washington, IA","Fremont, IA",0,0,1,0,0,1,1,0,0,1,2009
74636,"Washington, IA","Fort Madison, IA",0,0,1,0,0,1,1,0,0,1,2009
74596,"Washington, IA","Centerville, IA",0,0,1,0,0,1,1,0,0,1,2009
74631,"Washington, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2009
74630,"Washington, IA","Emmetsburg, IA",0,0,1,0,1,0,0,0,1,1,2009
74625,"Washington, IA","Elberon, IA",1,0,0,0,1,0,0,1,0,1,2009
74599,"Washington, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2009
74619,"Washington, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2009
74601,"Washington, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2009
74614,"Washington, IA","Dallas Center, IA",1,0,0,0,1,0,1,0,0,1,2009
74613,"Washington, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2009
74602,"Washington, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2009
74609,"Washington, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2009
74653,"Washington, IA","Harvey, IA",0,0,1,0,1,0,1,0,0,1,2009
74659,"Washington, IA","Hubbard, IA",0,0,1,0,0,1,0,1,0,1,2009
74722,"Washington, IA","Raymond, IA",1,0,0,0,1,0,0,0,1,1,2009
74665,"Washington, IA","Jefferson, IA",0,0,1,0,1,0,0,0,1,1,2009
74579,"Washington, IA","Bellevue, IA",0,1,0,1,0,0,1,0,0,1,2009
74719,"Washington, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2009
74717,"Washington, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2009
74714,"Washington, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2009
74581,"Washington, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2009
74707,"Washington, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2009
74584,"Washington, IA","Blakesburg, IA",0,1,0,0,1,0,1,0,0,1,2009
74702,"Washington, IA","New Sharon, IA",0,0,1,0,1,0,0,1,0,1,2009
74701,"Washington, IA","New London, IA",1,0,0,1,0,0,1,0,0,1,2009
74690,"Washington, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2009
74687,"Washington, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2009
74682,"Washington, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2009
74678,"Washington, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2009
74676,"Washington, IA","Lowden, IA",0,1,0,0,0,1,1,0,0,1,2009
74674,"Washington, IA","Lisbon, IA",0,0,1,0,1,0,1,0,0,1,2009
74673,"Washington, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2009
74672,"Washington, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2009
74671,"Washington, IA","La Porte City, IA",0,0,1,0,1,0,0,1,0,1,2009
74590,"Washington, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2009
74565,"Washington, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2009
