,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54117,"Stuart, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2005
54109,"Stuart, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2005
54108,"Stuart, IA","Sioux City, IA",0,0,1,0,1,0,0,0,1,1,2005
54107,"Stuart, IA","Sidney, IA",0,1,0,0,1,0,1,0,0,1,2005
54118,"Stuart, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2005
54057,"Stuart, IA","Albert City, IA",0,0,1,0,0,1,0,1,0,1,2005
54104,"Stuart, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2005
54067,"Stuart, IA","Churdan, IA",0,0,1,0,1,0,1,0,0,1,2005
54093,"Stuart, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2005
54100,"Stuart, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2005
54099,"Stuart, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2005
54064,"Stuart, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2005
54074,"Stuart, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2005
54075,"Stuart, IA","East Peru, IA",0,0,1,0,1,0,1,0,0,1,2005
54079,"Stuart, IA","Grand Junction, IA",0,0,1,0,0,1,0,1,0,1,2005
54083,"Stuart, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2005
54061,"Stuart, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2005
54085,"Stuart, IA","Henderson, IA",1,0,0,0,0,1,0,1,0,1,2005
54086,"Stuart, IA","Humboldt, IA",1,0,0,0,0,1,0,0,1,1,2005
54088,"Stuart, IA","Iowa City, IA",0,0,1,1,0,0,0,0,1,1,2005
54090,"Stuart, IA","Kirkman, IA",0,1,0,0,1,0,0,0,1,1,2005
54091,"Stuart, IA","Lake City, IA",0,1,0,0,0,1,1,0,0,1,2005
54092,"Stuart, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2005
54065,"Stuart, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2005
54094,"Stuart, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2005
54096,"Stuart, IA","Mason City, IA",1,0,0,1,0,0,0,0,1,1,2005
54087,"Stuart, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2005
