,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3068,"Armstrong, IA","Wellsburg, IA",0,0,1,0,1,0,1,0,0,1,2002
3062,"Armstrong, IA","Terril, IA",0,1,0,0,1,0,0,1,0,1,2002
3054,"Armstrong, IA","Schaller, IA",0,1,0,0,1,0,1,0,0,1,2002
3018,"Armstrong, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2002
3059,"Armstrong, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2002
3056,"Armstrong, IA","Sloan, IA",0,1,0,0,1,0,1,0,0,1,2002
3038,"Armstrong, IA","Leland, IA",1,0,0,0,1,0,0,1,0,1,2002
3053,"Armstrong, IA","Scarville, IA",0,1,0,0,1,0,0,1,0,1,2002
3051,"Armstrong, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2002
3050,"Armstrong, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2002
3027,"Armstrong, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2002
3043,"Armstrong, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2002
3039,"Armstrong, IA","Lime Springs, IA",0,1,0,0,1,0,0,0,1,1,2002
3008,"Armstrong, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2002
